close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.35,2022-02-24 13:30:00,NFO,31-MAR-2022,304.8,277.0,285.05,1486250,Options,Call,NIFTY,17000.0,217650
257.1,2022-02-24 14:00:00,NFO,31-MAR-2022,290.25,256.2,284.5,1525600,Options,Call,NIFTY,17000.0,215300
240.35,2022-02-24 14:30:00,NFO,31-MAR-2022,269.0,238.6,257.85,1560550,Options,Call,NIFTY,17000.0,281300
221.0,2022-02-24 15:00:00,NFO,31-MAR-2022,243.0,217.2,240.0,1721750,Options,Call,NIFTY,17000.0,655800
283.4,2022-02-25 09:00:00,NFO,31-MAR-2022,292.8,220.0,220.0,1758575,Options,Call,NIFTY,17000.0,591650
305.7,2022-02-25 09:30:00,NFO,31-MAR-2022,320.0,270.25,284.4,1706775,Options,Call,NIFTY,17000.0,530350
307.2,2022-02-25 10:00:00,NFO,31-MAR-2022,310.4,290.7,306.35,1709375,Options,Call,NIFTY,17000.0,181600
338.2,2022-02-25 10:30:00,NFO,31-MAR-2022,347.0,305.55,308.0,1725075,Options,Call,NIFTY,17000.0,375000
331.7,2022-02-25 11:00:00,NFO,31-MAR-2022,341.35,320.15,338.9,1731275,Options,Call,NIFTY,17000.0,188450
320.65,2022-02-25 11:30:00,NFO,31-MAR-2022,335.9,317.25,333.0,1730625,Options,Call,NIFTY,17000.0,121300
323.6,2022-02-25 12:00:00,NFO,31-MAR-2022,326.05,294.4,318.9,1943675,Options,Call,NIFTY,17000.0,553600
309.3,2022-02-25 12:30:00,NFO,31-MAR-2022,323.95,282.4,323.7,1938075,Options,Call,NIFTY,17000.0,184400
298.95,2022-02-25 13:00:00,NFO,31-MAR-2022,314.7,290.1,308.5,1933525,Options,Call,NIFTY,17000.0,117100
289.4,2022-02-25 13:30:00,NFO,31-MAR-2022,307.85,282.95,300.45,1935775,Options,Call,NIFTY,17000.0,176600
321.8,2022-02-25 14:00:00,NFO,31-MAR-2022,330.15,289.5,290.4,1914925,Options,Call,NIFTY,17000.0,194850
312.0,2022-02-25 14:30:00,NFO,31-MAR-2022,330.65,288.45,321.8,1905725,Options,Call,NIFTY,17000.0,219600
310.9,2022-02-25 15:00:00,NFO,31-MAR-2022,318.15,300.0,312.0,1892575,Options,Call,NIFTY,17000.0,188700
235.65,2022-02-28 09:00:00,NFO,31-MAR-2022,280.15,234.0,259.95,1912175,Options,Call,NIFTY,17000.0,298400
243.85,2022-02-28 09:30:00,NFO,31-MAR-2022,252.05,231.8,234.6,1914625,Options,Call,NIFTY,17000.0,383000
249.35,2022-02-28 10:00:00,NFO,31-MAR-2022,254.65,238.35,245.15,1903725,Options,Call,NIFTY,17000.0,232300
290.0,2022-02-28 10:30:00,NFO,31-MAR-2022,293.15,247.85,247.85,1911225,Options,Call,NIFTY,17000.0,198350
315.0,2022-02-28 11:00:00,NFO,31-MAR-2022,322.85,289.55,290.0,1922125,Options,Call,NIFTY,17000.0,167200
350.15,2022-02-28 11:30:00,NFO,31-MAR-2022,352.75,298.5,314.85,1924275,Options,Call,NIFTY,17000.0,247250
348.0,2022-02-28 12:00:00,NFO,31-MAR-2022,359.95,323.55,350.3,1909525,Options,Call,NIFTY,17000.0,186350
350.0,2022-02-28 12:30:00,NFO,31-MAR-2022,368.0,331.05,348.05,1911675,Options,Call,NIFTY,17000.0,155950
355.7,2022-02-28 13:00:00,NFO,31-MAR-2022,370.8,344.05,351.45,1977275,Options,Call,NIFTY,17000.0,257550
354.8,2022-02-28 13:30:00,NFO,31-MAR-2022,372.75,345.25,355.3,1985275,Options,Call,NIFTY,17000.0,134000
357.35,2022-02-28 14:00:00,NFO,31-MAR-2022,361.1,327.55,355.0,1993975,Options,Call,NIFTY,17000.0,168900
372.35,2022-02-28 14:30:00,NFO,31-MAR-2022,378.95,344.0,356.55,2010975,Options,Call,NIFTY,17000.0,230900
387.0,2022-02-28 15:00:00,NFO,31-MAR-2022,404.3,371.0,371.0,2052225,Options,Call,NIFTY,17000.0,488950
360.8,2022-03-02 09:00:00,NFO,31-MAR-2022,362.4,275.55,275.55,2075875,Options,Call,NIFTY,17000.0,282250
331.0,2022-03-02 09:30:00,NFO,31-MAR-2022,360.8,321.1,360.8,2155675,Options,Call,NIFTY,17000.0,343000
321.9,2022-03-02 10:00:00,NFO,31-MAR-2022,339.5,318.0,331.0,2184375,Options,Call,NIFTY,17000.0,159200
320.5,2022-03-02 10:30:00,NFO,31-MAR-2022,325.3,310.3,320.25,2185225,Options,Call,NIFTY,17000.0,121000
324.0,2022-03-02 11:00:00,NFO,31-MAR-2022,326.9,313.0,318.8,2196525,Options,Call,NIFTY,17000.0,87300
301.95,2022-03-02 11:30:00,NFO,31-MAR-2022,329.8,290.0,321.65,2128675,Options,Call,NIFTY,17000.0,495450
295.15,2022-03-02 12:00:00,NFO,31-MAR-2022,305.7,287.7,302.0,2131725,Options,Call,NIFTY,17000.0,134100
296.1,2022-03-02 12:30:00,NFO,31-MAR-2022,297.0,282.55,294.25,2140325,Options,Call,NIFTY,17000.0,115800
293.1,2022-03-02 13:00:00,NFO,31-MAR-2022,307.0,288.0,295.7,2153975,Options,Call,NIFTY,17000.0,113250
297.05,2022-03-02 13:30:00,NFO,31-MAR-2022,305.0,286.35,293.65,2105825,Options,Call,NIFTY,17000.0,150100
281.8,2022-03-02 14:00:00,NFO,31-MAR-2022,298.75,276.2,293.75,2117875,Options,Call,NIFTY,17000.0,126300
293.0,2022-03-02 14:30:00,NFO,31-MAR-2022,298.8,278.0,281.35,2120725,Options,Call,NIFTY,17000.0,168300
324.4,2022-03-02 15:00:00,NFO,31-MAR-2022,328.15,293.5,294.0,2122025,Options,Call,NIFTY,17000.0,264750
312.85,2022-03-03 09:00:00,NFO,31-MAR-2022,353.7,310.0,345.0,2143425,Options,Call,NIFTY,17000.0,209650
302.05,2022-03-03 09:30:00,NFO,31-MAR-2022,316.1,295.7,312.75,2165875,Options,Call,NIFTY,17000.0,189700
294.25,2022-03-03 10:00:00,NFO,31-MAR-2022,305.0,290.0,301.0,2156225,Options,Call,NIFTY,17000.0,135650
291.2,2022-03-03 10:30:00,NFO,31-MAR-2022,304.95,290.0,295.1,2163275,Options,Call,NIFTY,17000.0,98350
305.0,2022-03-03 11:00:00,NFO,31-MAR-2022,308.0,288.75,292.0,2152725,Options,Call,NIFTY,17000.0,102450
295.45,2022-03-03 11:30:00,NFO,31-MAR-2022,307.0,291.9,305.85,2149125,Options,Call,NIFTY,17000.0,80650
274.2,2022-03-03 12:00:00,NFO,31-MAR-2022,302.0,271.0,294.05,2146275,Options,Call,NIFTY,17000.0,119350
257.05,2022-03-03 12:30:00,NFO,31-MAR-2022,277.0,252.9,273.5,2094425,Options,Call,NIFTY,17000.0,367400
251.7,2022-03-03 13:00:00,NFO,31-MAR-2022,261.05,246.75,256.65,2024275,Options,Call,NIFTY,17000.0,186300
269.2,2022-03-03 13:30:00,NFO,31-MAR-2022,274.9,247.95,251.55,2015775,Options,Call,NIFTY,17000.0,154800
263.0,2022-03-03 14:00:00,NFO,31-MAR-2022,268.55,249.7,268.45,2020275,Options,Call,NIFTY,17000.0,111150
246.55,2022-03-03 14:30:00,NFO,31-MAR-2022,269.75,246.55,262.4,2139825,Options,Call,NIFTY,17000.0,392900
253.95,2022-03-03 15:00:00,NFO,31-MAR-2022,262.85,230.2,246.85,2088525,Options,Call,NIFTY,17000.0,391050
185.4,2022-03-04 09:00:00,NFO,31-MAR-2022,202.45,154.9,189.9,2059925,Options,Call,NIFTY,17000.0,521850
182.45,2022-03-04 09:30:00,NFO,31-MAR-2022,191.25,176.95,185.0,2112725,Options,Call,NIFTY,17000.0,370100
163.55,2022-03-04 10:00:00,NFO,31-MAR-2022,184.0,163.05,181.9,2134125,Options,Call,NIFTY,17000.0,262950
153.35,2022-03-04 10:30:00,NFO,31-MAR-2022,167.5,151.75,163.4,2069025,Options,Call,NIFTY,17000.0,328000
164.5,2022-03-04 11:00:00,NFO,31-MAR-2022,164.7,150.05,154.05,2088275,Options,Call,NIFTY,17000.0,382700
173.7,2022-03-04 11:30:00,NFO,31-MAR-2022,175.55,159.35,165.0,2100375,Options,Call,NIFTY,17000.0,188100
168.75,2022-03-04 12:00:00,NFO,31-MAR-2022,174.0,162.45,174.0,2089825,Options,Call,NIFTY,17000.0,162750
187.55,2022-03-04 12:30:00,NFO,31-MAR-2022,190.0,165.9,168.55,2060625,Options,Call,NIFTY,17000.0,293050
215.75,2022-03-04 13:00:00,NFO,31-MAR-2022,216.3,185.05,189.0,2070925,Options,Call,NIFTY,17000.0,243950
212.75,2022-03-04 13:30:00,NFO,31-MAR-2022,221.5,196.45,214.85,2031975,Options,Call,NIFTY,17000.0,266050
188.15,2022-03-04 14:00:00,NFO,31-MAR-2022,212.75,180.85,212.75,2033025,Options,Call,NIFTY,17000.0,146850
171.7,2022-03-04 14:30:00,NFO,31-MAR-2022,200.45,166.45,188.0,2016875,Options,Call,NIFTY,17000.0,204350
163.0,2022-03-04 15:00:00,NFO,31-MAR-2022,176.65,158.0,171.75,2016525,Options,Call,NIFTY,17000.0,253100
87.25,2022-03-07 09:00:00,NFO,31-MAR-2022,119.0,81.5,99.85,1997925,Options,Call,NIFTY,17000.0,587750
82.25,2022-03-07 09:30:00,NFO,31-MAR-2022,90.0,81.65,87.15,1999325,Options,Call,NIFTY,17000.0,660650
77.75,2022-03-07 10:00:00,NFO,31-MAR-2022,82.25,71.85,81.9,1958375,Options,Call,NIFTY,17000.0,640650
84.0,2022-03-07 10:30:00,NFO,31-MAR-2022,84.75,72.7,77.75,1954075,Options,Call,NIFTY,17000.0,515750
92.75,2022-03-07 11:00:00,NFO,31-MAR-2022,93.9,79.4,84.1,2011225,Options,Call,NIFTY,17000.0,303950
94.0,2022-03-07 11:30:00,NFO,31-MAR-2022,94.6,86.8,92.85,2021525,Options,Call,NIFTY,17000.0,216350
92.4,2022-03-07 12:00:00,NFO,31-MAR-2022,96.0,88.45,94.4,2027175,Options,Call,NIFTY,17000.0,115600
93.0,2022-03-07 12:30:00,NFO,31-MAR-2022,96.75,92.0,92.65,2031725,Options,Call,NIFTY,17000.0,114900
75.95,2022-03-07 13:00:00,NFO,31-MAR-2022,94.55,75.2,92.95,2026725,Options,Call,NIFTY,17000.0,270250
77.05,2022-03-07 13:30:00,NFO,31-MAR-2022,82.4,74.05,76.0,2017625,Options,Call,NIFTY,17000.0,305800
81.5,2022-03-07 14:00:00,NFO,31-MAR-2022,84.25,74.2,77.1,2006025,Options,Call,NIFTY,17000.0,372650
82.3,2022-03-07 14:30:00,NFO,31-MAR-2022,86.25,79.45,81.7,1988375,Options,Call,NIFTY,17000.0,206300
84.0,2022-03-07 15:00:00,NFO,31-MAR-2022,84.6,77.8,82.75,1988075,Options,Call,NIFTY,17000.0,319300
73.5,2022-03-08 09:00:00,NFO,31-MAR-2022,79.45,66.05,75.0,1982725,Options,Call,NIFTY,17000.0,186400
73.9,2022-03-08 09:30:00,NFO,31-MAR-2022,75.25,68.0,73.95,2021875,Options,Call,NIFTY,17000.0,255450
78.0,2022-03-08 10:00:00,NFO,31-MAR-2022,79.15,71.0,73.55,2028225,Options,Call,NIFTY,17000.0,162650
68.5,2022-03-08 10:30:00,NFO,31-MAR-2022,79.0,68.0,77.5,2064675,Options,Call,NIFTY,17000.0,204650
66.95,2022-03-08 11:00:00,NFO,31-MAR-2022,68.5,63.65,68.3,2066125,Options,Call,NIFTY,17000.0,175150
62.05,2022-03-08 11:30:00,NFO,31-MAR-2022,67.9,60.3,67.5,2047075,Options,Call,NIFTY,17000.0,196400
66.5,2022-03-08 12:00:00,NFO,31-MAR-2022,67.2,61.8,62.25,2038875,Options,Call,NIFTY,17000.0,107650
63.65,2022-03-08 12:30:00,NFO,31-MAR-2022,67.15,60.45,67.15,2047475,Options,Call,NIFTY,17000.0,181100
61.25,2022-03-08 13:00:00,NFO,31-MAR-2022,65.5,60.6,63.45,2060925,Options,Call,NIFTY,17000.0,161350
70.2,2022-03-08 13:30:00,NFO,31-MAR-2022,71.0,61.25,61.3,2040575,Options,Call,NIFTY,17000.0,169800
76.6,2022-03-08 14:00:00,NFO,31-MAR-2022,79.55,69.55,70.2,2038325,Options,Call,NIFTY,17000.0,214450
89.55,2022-03-08 14:30:00,NFO,31-MAR-2022,90.5,75.75,76.85,2057325,Options,Call,NIFTY,17000.0,519900
86.0,2022-03-08 15:00:00,NFO,31-MAR-2022,91.7,82.9,89.5,2127725,Options,Call,NIFTY,17000.0,374650
97.8,2022-03-09 09:00:00,NFO,31-MAR-2022,99.95,65.8,93.95,1976575,Options,Call,NIFTY,17000.0,277750
93.9,2022-03-09 09:30:00,NFO,31-MAR-2022,99.05,85.35,97.3,1991675,Options,Call,NIFTY,17000.0,288550
99.0,2022-03-09 10:00:00,NFO,31-MAR-2022,100.0,93.6,94.0,1998725,Options,Call,NIFTY,17000.0,237250
99.4,2022-03-09 10:30:00,NFO,31-MAR-2022,101.4,95.4,99.45,1994225,Options,Call,NIFTY,17000.0,146700
94.0,2022-03-09 11:00:00,NFO,31-MAR-2022,99.9,91.2,99.5,1962275,Options,Call,NIFTY,17000.0,164450
100.9,2022-03-09 11:30:00,NFO,31-MAR-2022,101.0,91.15,94.2,1961375,Options,Call,NIFTY,17000.0,174400
107.0,2022-03-09 12:00:00,NFO,31-MAR-2022,107.2,97.5,101.0,1949975,Options,Call,NIFTY,17000.0,211950
128.25,2022-03-09 12:30:00,NFO,31-MAR-2022,128.3,103.65,107.0,1973925,Options,Call,NIFTY,17000.0,294500
121.05,2022-03-09 13:00:00,NFO,31-MAR-2022,130.55,118.35,128.15,1989525,Options,Call,NIFTY,17000.0,232700
136.0,2022-03-09 13:30:00,NFO,31-MAR-2022,137.0,111.9,121.5,1992475,Options,Call,NIFTY,17000.0,188100
151.2,2022-03-09 14:00:00,NFO,31-MAR-2022,151.2,134.5,135.65,2066675,Options,Call,NIFTY,17000.0,336700
146.8,2022-03-09 14:30:00,NFO,31-MAR-2022,156.8,141.15,151.8,2095375,Options,Call,NIFTY,17000.0,333800
152.95,2022-03-09 15:00:00,NFO,31-MAR-2022,152.95,139.1,146.0,2133725,Options,Call,NIFTY,17000.0,363350
210.25,2022-03-10 09:00:00,NFO,31-MAR-2022,290.0,176.4,176.4,2330875,Options,Call,NIFTY,17000.0,889450
222.05,2022-03-10 09:30:00,NFO,31-MAR-2022,223.2,199.3,210.25,2275875,Options,Call,NIFTY,17000.0,629950
244.55,2022-03-10 10:00:00,NFO,31-MAR-2022,245.65,221.35,221.35,2262175,Options,Call,NIFTY,17000.0,472600
230.3,2022-03-10 10:30:00,NFO,31-MAR-2022,247.0,221.4,244.5,2317475,Options,Call,NIFTY,17000.0,359400
233.05,2022-03-10 11:00:00,NFO,31-MAR-2022,241.15,230.8,231.15,2300575,Options,Call,NIFTY,17000.0,235400
237.5,2022-03-10 11:30:00,NFO,31-MAR-2022,240.6,224.5,234.3,2295275,Options,Call,NIFTY,17000.0,164900
236.55,2022-03-10 12:00:00,NFO,31-MAR-2022,239.85,225.15,237.85,2311275,Options,Call,NIFTY,17000.0,159800
225.9,2022-03-10 12:30:00,NFO,31-MAR-2022,237.0,210.0,237.0,2318725,Options,Call,NIFTY,17000.0,291150
227.0,2022-03-10 13:00:00,NFO,31-MAR-2022,232.0,209.45,225.65,2253575,Options,Call,NIFTY,17000.0,190950
196.15,2022-03-10 13:30:00,NFO,31-MAR-2022,229.7,186.55,227.0,2264925,Options,Call,NIFTY,17000.0,388850
184.3,2022-03-10 14:00:00,NFO,31-MAR-2022,194.7,172.5,194.7,2242175,Options,Call,NIFTY,17000.0,479050
202.55,2022-03-10 14:30:00,NFO,31-MAR-2022,215.85,184.5,184.5,2273725,Options,Call,NIFTY,17000.0,578000
196.0,2022-03-10 15:00:00,NFO,31-MAR-2022,217.0,195.0,202.0,2153275,Options,Call,NIFTY,17000.0,774500
211.5,2022-03-11 09:00:00,NFO,31-MAR-2022,211.65,158.75,192.25,2065025,Options,Call,NIFTY,17000.0,361400
229.15,2022-03-11 09:30:00,NFO,31-MAR-2022,233.3,210.05,212.0,2057675,Options,Call,NIFTY,17000.0,551850
199.25,2022-03-11 10:00:00,NFO,31-MAR-2022,235.95,193.55,229.3,2042875,Options,Call,NIFTY,17000.0,361800
213.1,2022-03-11 10:30:00,NFO,31-MAR-2022,215.65,190.1,199.55,2052925,Options,Call,NIFTY,17000.0,347300
214.45,2022-03-11 11:00:00,NFO,31-MAR-2022,218.0,200.5,213.45,2058325,Options,Call,NIFTY,17000.0,204050
214.65,2022-03-11 11:30:00,NFO,31-MAR-2022,226.0,210.1,214.75,2055475,Options,Call,NIFTY,17000.0,171500
207.95,2022-03-11 12:00:00,NFO,31-MAR-2022,222.45,205.8,215.2,2041775,Options,Call,NIFTY,17000.0,129800
210.75,2022-03-11 12:30:00,NFO,31-MAR-2022,224.85,203.0,209.5,2045425,Options,Call,NIFTY,17000.0,142550
212.5,2022-03-11 13:00:00,NFO,31-MAR-2022,213.0,194.0,210.75,2051875,Options,Call,NIFTY,17000.0,163350
206.0,2022-03-11 13:30:00,NFO,31-MAR-2022,214.55,193.0,213.0,2068625,Options,Call,NIFTY,17000.0,210100
204.5,2022-03-11 14:00:00,NFO,31-MAR-2022,215.0,197.0,205.05,2045875,Options,Call,NIFTY,17000.0,182100
208.1,2022-03-11 14:30:00,NFO,31-MAR-2022,217.6,197.25,204.35,2036875,Options,Call,NIFTY,17000.0,227800
208.0,2022-03-11 15:00:00,NFO,31-MAR-2022,216.85,202.05,206.8,2010325,Options,Call,NIFTY,17000.0,250400
213.0,2022-03-14 09:00:00,NFO,31-MAR-2022,226.2,179.75,190.05,2021225,Options,Call,NIFTY,17000.0,277800
216.7,2022-03-14 09:30:00,NFO,31-MAR-2022,220.4,201.75,212.95,2011225,Options,Call,NIFTY,17000.0,281400
217.0,2022-03-14 10:00:00,NFO,31-MAR-2022,225.5,211.05,218.0,1994525,Options,Call,NIFTY,17000.0,177150
231.45,2022-03-14 10:30:00,NFO,31-MAR-2022,232.5,215.4,216.75,1995325,Options,Call,NIFTY,17000.0,300650
250.15,2022-03-14 11:00:00,NFO,31-MAR-2022,252.0,224.5,231.1,1968375,Options,Call,NIFTY,17000.0,234000
252.85,2022-03-14 11:30:00,NFO,31-MAR-2022,256.0,239.5,250.0,1971925,Options,Call,NIFTY,17000.0,258900
251.95,2022-03-14 12:00:00,NFO,31-MAR-2022,255.8,240.0,253.0,1963775,Options,Call,NIFTY,17000.0,136400
264.5,2022-03-14 12:30:00,NFO,31-MAR-2022,269.0,250.0,251.95,1939725,Options,Call,NIFTY,17000.0,256050
265.15,2022-03-14 13:00:00,NFO,31-MAR-2022,271.15,257.1,263.15,1935475,Options,Call,NIFTY,17000.0,164450
270.25,2022-03-14 13:30:00,NFO,31-MAR-2022,275.5,256.0,265.9,1953475,Options,Call,NIFTY,17000.0,256900
308.45,2022-03-14 14:00:00,NFO,31-MAR-2022,308.85,266.55,270.35,1938275,Options,Call,NIFTY,17000.0,419900
308.5,2022-03-14 14:30:00,NFO,31-MAR-2022,314.75,299.2,308.55,1950275,Options,Call,NIFTY,17000.0,478750
312.0,2022-03-14 15:00:00,NFO,31-MAR-2022,312.0,296.5,306.25,1919675,Options,Call,NIFTY,17000.0,440550
312.95,2022-03-15 09:00:00,NFO,31-MAR-2022,320.0,287.8,300.6,1907525,Options,Call,NIFTY,17000.0,456950
276.7,2022-03-15 09:30:00,NFO,31-MAR-2022,316.8,272.25,312.2,1936525,Options,Call,NIFTY,17000.0,433150
306.15,2022-03-15 10:00:00,NFO,31-MAR-2022,307.95,273.35,275.65,1976275,Options,Call,NIFTY,17000.0,312450
286.65,2022-03-15 10:30:00,NFO,31-MAR-2022,307.95,283.85,306.75,1998325,Options,Call,NIFTY,17000.0,226700
292.95,2022-03-15 11:00:00,NFO,31-MAR-2022,299.0,283.2,286.75,2000025,Options,Call,NIFTY,17000.0,156800
303.7,2022-03-15 11:30:00,NFO,31-MAR-2022,303.7,282.35,290.9,1994725,Options,Call,NIFTY,17000.0,142100
294.85,2022-03-15 12:00:00,NFO,31-MAR-2022,307.0,288.6,303.0,1989325,Options,Call,NIFTY,17000.0,207600
255.65,2022-03-15 12:30:00,NFO,31-MAR-2022,295.25,248.7,294.0,2005575,Options,Call,NIFTY,17000.0,435050
238.85,2022-03-15 13:00:00,NFO,31-MAR-2022,255.55,225.7,255.55,2020075,Options,Call,NIFTY,17000.0,501300
217.65,2022-03-15 13:30:00,NFO,31-MAR-2022,249.75,217.0,239.3,2031775,Options,Call,NIFTY,17000.0,355050
198.2,2022-03-15 14:00:00,NFO,31-MAR-2022,219.15,189.0,216.4,2021825,Options,Call,NIFTY,17000.0,536000
228.4,2022-03-15 14:30:00,NFO,31-MAR-2022,229.5,192.05,198.0,2346675,Options,Call,NIFTY,17000.0,860100
214.95,2022-03-15 15:00:00,NFO,31-MAR-2022,233.2,208.5,228.95,2353825,Options,Call,NIFTY,17000.0,464250
310.35,2022-03-16 09:00:00,NFO,31-MAR-2022,311.0,275.25,294.15,2280675,Options,Call,NIFTY,17000.0,566000
295.5,2022-03-16 09:30:00,NFO,31-MAR-2022,319.55,292.15,310.85,2278225,Options,Call,NIFTY,17000.0,527150
285.75,2022-03-16 10:00:00,NFO,31-MAR-2022,304.5,273.45,295.3,2297025,Options,Call,NIFTY,17000.0,364550
291.6,2022-03-16 10:30:00,NFO,31-MAR-2022,302.7,284.9,286.5,2319775,Options,Call,NIFTY,17000.0,259200
297.75,2022-03-16 11:00:00,NFO,31-MAR-2022,303.1,287.95,292.1,2333825,Options,Call,NIFTY,17000.0,190400
306.4,2022-03-16 11:30:00,NFO,31-MAR-2022,317.95,297.0,298.3,2326625,Options,Call,NIFTY,17000.0,256600
305.45,2022-03-16 12:00:00,NFO,31-MAR-2022,315.95,298.0,305.95,2331625,Options,Call,NIFTY,17000.0,155100
306.9,2022-03-16 12:30:00,NFO,31-MAR-2022,323.55,297.7,305.6,2337325,Options,Call,NIFTY,17000.0,269800
306.0,2022-03-16 13:00:00,NFO,31-MAR-2022,306.25,276.7,306.25,2338725,Options,Call,NIFTY,17000.0,259350
302.0,2022-03-16 13:30:00,NFO,31-MAR-2022,310.0,294.2,306.0,2350275,Options,Call,NIFTY,17000.0,196250
307.6,2022-03-16 14:00:00,NFO,31-MAR-2022,309.0,290.35,302.3,2357625,Options,Call,NIFTY,17000.0,189050
322.0,2022-03-16 14:30:00,NFO,31-MAR-2022,324.25,296.1,307.45,2331425,Options,Call,NIFTY,17000.0,319450
334.05,2022-03-16 15:00:00,NFO,31-MAR-2022,343.95,320.5,321.4,2209625,Options,Call,NIFTY,17000.0,1419300
417.25,2022-03-17 09:00:00,NFO,31-MAR-2022,448.7,400.5,400.5,1965575,Options,Call,NIFTY,17000.0,526150
446.95,2022-03-17 09:30:00,NFO,31-MAR-2022,448.0,410.05,418.65,1938175,Options,Call,NIFTY,17000.0,376700
463.8,2022-03-17 10:00:00,NFO,31-MAR-2022,481.45,447.1,448.0,1935875,Options,Call,NIFTY,17000.0,362850
465.45,2022-03-17 10:30:00,NFO,31-MAR-2022,474.0,456.1,463.5,1919625,Options,Call,NIFTY,17000.0,160100
478.95,2022-03-17 11:00:00,NFO,31-MAR-2022,479.6,458.85,464.6,1927175,Options,Call,NIFTY,17000.0,111500
495.85,2022-03-17 11:30:00,NFO,31-MAR-2022,504.8,476.25,479.55,1925375,Options,Call,NIFTY,17000.0,205350
508.0,2022-03-17 12:00:00,NFO,31-MAR-2022,508.8,475.55,496.2,1935675,Options,Call,NIFTY,17000.0,150300
503.65,2022-03-17 12:30:00,NFO,31-MAR-2022,528.0,503.25,508.95,1900175,Options,Call,NIFTY,17000.0,239100
499.2,2022-03-17 13:00:00,NFO,31-MAR-2022,512.35,490.15,503.45,1884975,Options,Call,NIFTY,17000.0,66600
519.95,2022-03-17 13:30:00,NFO,31-MAR-2022,526.85,490.95,499.6,1896675,Options,Call,NIFTY,17000.0,92650
527.4,2022-03-17 14:00:00,NFO,31-MAR-2022,547.7,510.45,519.0,1903425,Options,Call,NIFTY,17000.0,188850
526.0,2022-03-17 14:30:00,NFO,31-MAR-2022,534.0,495.05,526.9,1899325,Options,Call,NIFTY,17000.0,171300
503.5,2022-03-17 15:00:00,NFO,31-MAR-2022,526.5,483.4,526.5,1858475,Options,Call,NIFTY,17000.0,206150
519.0,2022-03-21 09:00:00,NFO,31-MAR-2022,533.05,477.05,524.05,1837125,Options,Call,NIFTY,17000.0,121400
456.05,2022-03-21 09:30:00,NFO,31-MAR-2022,519.0,454.5,519.0,1838475,Options,Call,NIFTY,17000.0,118650
453.95,2022-03-21 10:00:00,NFO,31-MAR-2022,473.7,435.25,453.0,1836525,Options,Call,NIFTY,17000.0,85900
464.0,2022-03-21 10:30:00,NFO,31-MAR-2022,464.45,434.7,454.0,1819325,Options,Call,NIFTY,17000.0,98250
470.8,2022-03-21 11:00:00,NFO,31-MAR-2022,474.95,454.0,463.4,1813575,Options,Call,NIFTY,17000.0,51850
454.15,2022-03-21 11:30:00,NFO,31-MAR-2022,480.65,452.05,472.0,1812975,Options,Call,NIFTY,17000.0,33750
446.7,2022-03-21 12:00:00,NFO,31-MAR-2022,465.0,441.3,451.2,1808925,Options,Call,NIFTY,17000.0,62600
403.15,2022-03-21 12:30:00,NFO,31-MAR-2022,449.0,399.15,445.3,1803925,Options,Call,NIFTY,17000.0,152700
394.3,2022-03-21 13:00:00,NFO,31-MAR-2022,408.0,385.8,404.45,1782225,Options,Call,NIFTY,17000.0,114450
408.0,2022-03-21 13:30:00,NFO,31-MAR-2022,419.0,393.35,394.8,1767725,Options,Call,NIFTY,17000.0,96200
406.9,2022-03-21 14:00:00,NFO,31-MAR-2022,432.65,397.5,407.35,1772625,Options,Call,NIFTY,17000.0,109050
388.75,2022-03-21 14:30:00,NFO,31-MAR-2022,406.9,380.6,406.9,1783475,Options,Call,NIFTY,17000.0,102850
396.2,2022-03-21 15:00:00,NFO,31-MAR-2022,403.95,376.0,390.55,1767575,Options,Call,NIFTY,17000.0,162400
352.7,2022-03-22 09:00:00,NFO,31-MAR-2022,395.8,351.25,375.6,1799125,Options,Call,NIFTY,17000.0,222600
346.65,2022-03-22 09:30:00,NFO,31-MAR-2022,363.0,336.25,352.4,1854925,Options,Call,NIFTY,17000.0,268900
346.1,2022-03-22 10:00:00,NFO,31-MAR-2022,358.7,333.0,346.35,1875875,Options,Call,NIFTY,17000.0,213500
334.35,2022-03-22 10:30:00,NFO,31-MAR-2022,351.0,325.6,348.0,1892725,Options,Call,NIFTY,17000.0,250900
355.75,2022-03-22 11:00:00,NFO,31-MAR-2022,365.0,334.0,334.0,1888425,Options,Call,NIFTY,17000.0,243500
332.4,2022-03-22 11:30:00,NFO,31-MAR-2022,359.55,331.45,355.2,1905675,Options,Call,NIFTY,17000.0,186000
348.35,2022-03-22 12:00:00,NFO,31-MAR-2022,350.75,327.65,333.0,1918775,Options,Call,NIFTY,17000.0,178550
415.0,2022-03-22 12:30:00,NFO,31-MAR-2022,417.5,327.85,348.1,1878575,Options,Call,NIFTY,17000.0,492250
456.1,2022-03-22 13:00:00,NFO,31-MAR-2022,464.9,414.0,414.0,1855875,Options,Call,NIFTY,17000.0,316200
498.5,2022-03-22 13:30:00,NFO,31-MAR-2022,500.0,454.4,459.45,1801875,Options,Call,NIFTY,17000.0,235100
461.0,2022-03-22 14:00:00,NFO,31-MAR-2022,509.55,458.0,499.0,1749575,Options,Call,NIFTY,17000.0,217800
480.25,2022-03-22 14:30:00,NFO,31-MAR-2022,489.6,443.3,461.5,1753225,Options,Call,NIFTY,17000.0,209350
