close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
245.0,2022-06-15 10:00:00,NFO,29-DEC-2022,249.1,241.0,244.0,399450,Options,Call,NIFTY,18000.0,3150
244.0,2022-06-15 10:30:00,NFO,29-DEC-2022,246.45,242.15,243.8,399400,Options,Call,NIFTY,18000.0,950
241.0,2022-06-15 11:00:00,NFO,29-DEC-2022,243.55,240.0,243.45,400350,Options,Call,NIFTY,18000.0,1950
247.5,2022-06-15 11:30:00,NFO,29-DEC-2022,247.5,241.0,242.0,400200,Options,Call,NIFTY,18000.0,1150
250.0,2022-06-15 12:00:00,NFO,29-DEC-2022,250.0,245.0,247.5,400250,Options,Call,NIFTY,18000.0,1750
244.05,2022-06-15 12:30:00,NFO,29-DEC-2022,249.95,244.05,247.05,400500,Options,Call,NIFTY,18000.0,2000
244.6,2022-06-15 13:00:00,NFO,29-DEC-2022,249.9,244.0,245.0,401550,Options,Call,NIFTY,18000.0,1350
250.0,2022-06-15 13:30:00,NFO,29-DEC-2022,250.0,243.95,245.0,401650,Options,Call,NIFTY,18000.0,1500
244.95,2022-06-15 14:00:00,NFO,29-DEC-2022,248.0,236.1,248.0,401900,Options,Call,NIFTY,18000.0,4850
241.05,2022-06-15 14:30:00,NFO,29-DEC-2022,245.0,240.0,241.0,401300,Options,Call,NIFTY,18000.0,1650
240.0,2022-06-15 15:00:00,NFO,29-DEC-2022,242.2,236.1,241.05,401800,Options,Call,NIFTY,18000.0,5850
243.0,2022-06-16 09:00:00,NFO,29-DEC-2022,257.25,241.0,247.05,401950,Options,Call,NIFTY,18000.0,1150
237.0,2022-06-16 09:30:00,NFO,29-DEC-2022,243.0,235.2,243.0,403400,Options,Call,NIFTY,18000.0,2750
227.0,2022-06-16 10:00:00,NFO,29-DEC-2022,238.0,227.0,235.0,404150,Options,Call,NIFTY,18000.0,4350
230.0,2022-06-16 10:30:00,NFO,29-DEC-2022,230.0,227.0,230.0,405850,Options,Call,NIFTY,18000.0,5850
226.0,2022-06-16 11:00:00,NFO,29-DEC-2022,230.0,225.0,230.0,405700,Options,Call,NIFTY,18000.0,5750
218.0,2022-06-16 11:30:00,NFO,29-DEC-2022,226.0,217.95,225.0,406800,Options,Call,NIFTY,18000.0,3250
218.0,2022-06-16 12:00:00,NFO,29-DEC-2022,220.95,213.45,218.0,409450,Options,Call,NIFTY,18000.0,6900
219.0,2022-06-16 12:30:00,NFO,29-DEC-2022,221.65,215.0,217.9,408900,Options,Call,NIFTY,18000.0,5600
211.9,2022-06-16 13:00:00,NFO,29-DEC-2022,219.95,211.5,219.7,410150,Options,Call,NIFTY,18000.0,9700
211.1,2022-06-16 13:30:00,NFO,29-DEC-2022,215.0,208.75,210.0,412350,Options,Call,NIFTY,18000.0,7500
205.1,2022-06-16 14:00:00,NFO,29-DEC-2022,213.0,204.3,210.95,411650,Options,Call,NIFTY,18000.0,9750
207.0,2022-06-16 14:30:00,NFO,29-DEC-2022,209.5,204.0,208.5,414000,Options,Call,NIFTY,18000.0,11800
206.9,2022-06-16 15:00:00,NFO,29-DEC-2022,210.95,202.0,209.05,416050,Options,Call,NIFTY,18000.0,11700
191.55,2022-06-17 09:00:00,NFO,29-DEC-2022,204.05,191.55,199.9,424550,Options,Call,NIFTY,18000.0,16550
202.0,2022-06-17 09:30:00,NFO,29-DEC-2022,205.0,190.9,192.5,424250,Options,Call,NIFTY,18000.0,11050
199.0,2022-06-17 10:00:00,NFO,29-DEC-2022,204.3,195.45,204.3,425400,Options,Call,NIFTY,18000.0,4350
201.0,2022-06-17 10:30:00,NFO,29-DEC-2022,204.8,196.2,197.15,426800,Options,Call,NIFTY,18000.0,6150
194.95,2022-06-17 11:00:00,NFO,29-DEC-2022,203.0,194.0,202.0,426200,Options,Call,NIFTY,18000.0,2800
193.0,2022-06-17 11:30:00,NFO,29-DEC-2022,197.65,190.0,195.0,427050,Options,Call,NIFTY,18000.0,4200
194.3,2022-06-17 12:00:00,NFO,29-DEC-2022,195.45,190.25,193.0,427250,Options,Call,NIFTY,18000.0,2550
190.0,2022-06-17 12:30:00,NFO,29-DEC-2022,198.85,190.0,198.85,429200,Options,Call,NIFTY,18000.0,7550
187.75,2022-06-17 13:00:00,NFO,29-DEC-2022,194.0,185.45,191.0,429850,Options,Call,NIFTY,18000.0,2200
190.4,2022-06-17 13:30:00,NFO,29-DEC-2022,191.8,188.0,189.0,430050,Options,Call,NIFTY,18000.0,1950
186.0,2022-06-17 14:00:00,NFO,29-DEC-2022,191.9,186.0,191.9,431050,Options,Call,NIFTY,18000.0,3000
195.0,2022-06-17 14:30:00,NFO,29-DEC-2022,195.0,186.1,186.7,433700,Options,Call,NIFTY,18000.0,9500
185.0,2022-06-17 15:00:00,NFO,29-DEC-2022,191.55,185.0,191.55,435200,Options,Call,NIFTY,18000.0,9400
175.0,2022-06-20 09:00:00,NFO,29-DEC-2022,185.0,175.0,185.0,436850,Options,Call,NIFTY,18000.0,3050
177.65,2022-06-20 09:30:00,NFO,29-DEC-2022,179.0,170.0,174.0,437650,Options,Call,NIFTY,18000.0,6750
175.75,2022-06-20 10:00:00,NFO,29-DEC-2022,183.0,175.1,180.0,442150,Options,Call,NIFTY,18000.0,8250
175.95,2022-06-20 10:30:00,NFO,29-DEC-2022,178.8,175.95,178.8,442900,Options,Call,NIFTY,18000.0,1950
177.85,2022-06-20 11:00:00,NFO,29-DEC-2022,178.95,175.5,175.9,443300,Options,Call,NIFTY,18000.0,1500
177.7,2022-06-20 11:30:00,NFO,29-DEC-2022,182.1,176.55,179.0,444350,Options,Call,NIFTY,18000.0,3000
184.0,2022-06-20 12:00:00,NFO,29-DEC-2022,185.0,177.8,178.8,444600,Options,Call,NIFTY,18000.0,3350
180.0,2022-06-20 12:30:00,NFO,29-DEC-2022,184.95,179.0,181.05,444700,Options,Call,NIFTY,18000.0,1200
176.0,2022-06-20 13:00:00,NFO,29-DEC-2022,180.0,176.0,178.55,444850,Options,Call,NIFTY,18000.0,1950
176.0,2022-06-20 13:30:00,NFO,29-DEC-2022,178.0,176.0,178.0,444900,Options,Call,NIFTY,18000.0,1950
172.1,2022-06-20 14:00:00,NFO,29-DEC-2022,176.95,172.1,176.0,442850,Options,Call,NIFTY,18000.0,4400
174.6,2022-06-20 14:30:00,NFO,29-DEC-2022,176.8,170.0,176.75,442450,Options,Call,NIFTY,18000.0,3450
181.45,2022-06-20 15:00:00,NFO,29-DEC-2022,184.05,171.6,174.0,443350,Options,Call,NIFTY,18000.0,7750
185.0,2022-06-21 09:00:00,NFO,29-DEC-2022,195.0,181.65,181.8,442750,Options,Call,NIFTY,18000.0,2150
197.1,2022-06-21 09:30:00,NFO,29-DEC-2022,198.85,183.55,185.0,443850,Options,Call,NIFTY,18000.0,3650
203.45,2022-06-21 10:00:00,NFO,29-DEC-2022,210.0,194.15,196.05,441150,Options,Call,NIFTY,18000.0,7700
199.1,2022-06-21 10:30:00,NFO,29-DEC-2022,206.4,199.1,206.0,439950,Options,Call,NIFTY,18000.0,3050
200.0,2022-06-21 11:00:00,NFO,29-DEC-2022,204.0,199.0,199.05,440000,Options,Call,NIFTY,18000.0,650
206.0,2022-06-21 11:30:00,NFO,29-DEC-2022,209.45,200.0,200.0,439700,Options,Call,NIFTY,18000.0,2250
204.0,2022-06-21 12:00:00,NFO,29-DEC-2022,207.0,201.3,207.0,439050,Options,Call,NIFTY,18000.0,3000
212.0,2022-06-21 12:30:00,NFO,29-DEC-2022,212.0,204.0,207.2,438600,Options,Call,NIFTY,18000.0,3350
216.25,2022-06-21 13:00:00,NFO,29-DEC-2022,217.1,210.05,210.1,436950,Options,Call,NIFTY,18000.0,4350
214.95,2022-06-21 13:30:00,NFO,29-DEC-2022,214.95,208.0,212.15,437200,Options,Call,NIFTY,18000.0,2400
215.0,2022-06-21 14:00:00,NFO,29-DEC-2022,215.0,210.55,215.0,437050,Options,Call,NIFTY,18000.0,3250
206.05,2022-06-21 14:30:00,NFO,29-DEC-2022,217.65,206.05,215.0,439300,Options,Call,NIFTY,18000.0,5200
205.9,2022-06-21 15:00:00,NFO,29-DEC-2022,207.95,202.2,205.3,439850,Options,Call,NIFTY,18000.0,3850
188.0,2022-06-22 09:00:00,NFO,29-DEC-2022,193.4,186.15,186.15,439350,Options,Call,NIFTY,18000.0,3000
186.5,2022-06-22 09:30:00,NFO,29-DEC-2022,188.5,184.1,188.0,439550,Options,Call,NIFTY,18000.0,2400
186.5,2022-06-22 10:00:00,NFO,29-DEC-2022,188.5,184.1,186.5,439800,Options,Call,NIFTY,18000.0,1500
194.95,2022-06-22 10:30:00,NFO,29-DEC-2022,197.3,187.65,187.65,438550,Options,Call,NIFTY,18000.0,5500
189.65,2022-06-22 11:00:00,NFO,29-DEC-2022,196.5,187.05,195.0,438800,Options,Call,NIFTY,18000.0,850
186.9,2022-06-22 11:30:00,NFO,29-DEC-2022,190.0,186.8,188.65,438800,Options,Call,NIFTY,18000.0,1300
186.9,2022-06-22 12:00:00,NFO,29-DEC-2022,186.9,185.05,185.6,439000,Options,Call,NIFTY,18000.0,650
180.7,2022-06-22 12:30:00,NFO,29-DEC-2022,186.0,180.1,185.1,439750,Options,Call,NIFTY,18000.0,3550
179.0,2022-06-22 13:00:00,NFO,29-DEC-2022,183.45,178.25,182.0,440200,Options,Call,NIFTY,18000.0,3150
179.35,2022-06-22 13:30:00,NFO,29-DEC-2022,183.15,177.0,178.55,440900,Options,Call,NIFTY,18000.0,3150
184.05,2022-06-22 14:00:00,NFO,29-DEC-2022,187.55,179.5,179.5,441450,Options,Call,NIFTY,18000.0,1200
181.1,2022-06-22 14:30:00,NFO,29-DEC-2022,185.7,181.1,185.7,443600,Options,Call,NIFTY,18000.0,4450
180.0,2022-06-22 15:00:00,NFO,29-DEC-2022,183.55,180.0,183.55,443250,Options,Call,NIFTY,18000.0,2350
191.1,2022-06-23 09:00:00,NFO,29-DEC-2022,191.1,186.4,187.6,443100,Options,Call,NIFTY,18000.0,400
194.95,2022-06-23 09:30:00,NFO,29-DEC-2022,194.95,186.1,189.0,448450,Options,Call,NIFTY,18000.0,9150
192.1,2022-06-23 10:00:00,NFO,29-DEC-2022,195.0,190.6,191.25,449050,Options,Call,NIFTY,18000.0,5350
193.0,2022-06-23 10:30:00,NFO,29-DEC-2022,193.0,190.7,192.0,449450,Options,Call,NIFTY,18000.0,1700
197.0,2022-06-23 11:00:00,NFO,29-DEC-2022,199.95,195.3,198.0,449650,Options,Call,NIFTY,18000.0,2150
186.0,2022-06-23 11:30:00,NFO,29-DEC-2022,197.2,186.0,197.0,450000,Options,Call,NIFTY,18000.0,2200
180.0,2022-06-23 12:00:00,NFO,29-DEC-2022,187.0,178.0,183.6,449500,Options,Call,NIFTY,18000.0,1700
177.4,2022-06-23 12:30:00,NFO,29-DEC-2022,182.0,176.0,179.0,447750,Options,Call,NIFTY,18000.0,4400
175.0,2022-06-23 13:00:00,NFO,29-DEC-2022,179.85,170.0,176.0,448150,Options,Call,NIFTY,18000.0,2150
189.5,2022-06-23 13:30:00,NFO,29-DEC-2022,189.5,171.95,171.95,448150,Options,Call,NIFTY,18000.0,2950
184.3,2022-06-23 14:00:00,NFO,29-DEC-2022,185.95,181.6,184.6,448150,Options,Call,NIFTY,18000.0,1000
188.0,2022-06-23 14:30:00,NFO,29-DEC-2022,190.0,181.0,181.0,448100,Options,Call,NIFTY,18000.0,2750
190.3,2022-06-23 15:00:00,NFO,29-DEC-2022,193.0,183.6,185.0,446050,Options,Call,NIFTY,18000.0,4450
209.0,2022-06-24 09:00:00,NFO,29-DEC-2022,214.0,203.0,203.0,446100,Options,Call,NIFTY,18000.0,1450
210.0,2022-06-24 09:30:00,NFO,29-DEC-2022,210.0,203.75,209.0,446950,Options,Call,NIFTY,18000.0,1900
200.95,2022-06-24 10:00:00,NFO,29-DEC-2022,210.0,200.95,208.55,446550,Options,Call,NIFTY,18000.0,2500
205.05,2022-06-24 10:30:00,NFO,29-DEC-2022,206.55,200.95,200.95,447250,Options,Call,NIFTY,18000.0,1050
207.95,2022-06-24 11:00:00,NFO,29-DEC-2022,207.95,205.0,207.0,447400,Options,Call,NIFTY,18000.0,1150
200.0,2022-06-24 11:30:00,NFO,29-DEC-2022,206.2,200.0,204.5,447500,Options,Call,NIFTY,18000.0,1100
200.0,2022-06-24 12:00:00,NFO,29-DEC-2022,200.95,198.0,200.1,447550,Options,Call,NIFTY,18000.0,900
203.35,2022-06-24 12:30:00,NFO,29-DEC-2022,206.0,200.0,200.0,447350,Options,Call,NIFTY,18000.0,900
205.25,2022-06-24 13:00:00,NFO,29-DEC-2022,207.0,204.3,206.0,447100,Options,Call,NIFTY,18000.0,700
207.15,2022-06-24 13:30:00,NFO,29-DEC-2022,207.15,202.0,202.35,447200,Options,Call,NIFTY,18000.0,150
212.25,2022-06-24 14:00:00,NFO,29-DEC-2022,212.25,205.05,207.85,446850,Options,Call,NIFTY,18000.0,2800
207.0,2022-06-24 14:30:00,NFO,29-DEC-2022,209.35,206.6,207.0,447200,Options,Call,NIFTY,18000.0,350
210.3,2022-06-24 15:00:00,NFO,29-DEC-2022,212.75,207.5,207.5,447400,Options,Call,NIFTY,18000.0,3250
240.1,2022-06-27 09:00:00,NFO,29-DEC-2022,242.0,226.0,227.05,447150,Options,Call,NIFTY,18000.0,2950
229.0,2022-06-27 09:30:00,NFO,29-DEC-2022,240.0,228.35,235.25,445600,Options,Call,NIFTY,18000.0,3750
230.05,2022-06-27 10:00:00,NFO,29-DEC-2022,230.5,227.0,228.0,446600,Options,Call,NIFTY,18000.0,3800
224.0,2022-06-27 10:30:00,NFO,29-DEC-2022,229.9,223.0,228.05,447900,Options,Call,NIFTY,18000.0,2600
225.15,2022-06-27 11:00:00,NFO,29-DEC-2022,229.25,223.3,223.3,447800,Options,Call,NIFTY,18000.0,1350
225.5,2022-06-27 11:30:00,NFO,29-DEC-2022,228.9,225.2,226.05,447650,Options,Call,NIFTY,18000.0,1750
226.5,2022-06-27 12:00:00,NFO,29-DEC-2022,226.5,221.65,224.1,447900,Options,Call,NIFTY,18000.0,950
231.05,2022-06-27 12:30:00,NFO,29-DEC-2022,231.05,227.0,229.0,448250,Options,Call,NIFTY,18000.0,2900
233.5,2022-06-27 13:00:00,NFO,29-DEC-2022,234.0,230.0,233.0,447850,Options,Call,NIFTY,18000.0,3500
230.0,2022-06-27 13:30:00,NFO,29-DEC-2022,233.0,229.1,233.0,448550,Options,Call,NIFTY,18000.0,4800
225.05,2022-06-27 14:00:00,NFO,29-DEC-2022,233.05,225.0,230.0,449500,Options,Call,NIFTY,18000.0,1850
226.0,2022-06-27 14:30:00,NFO,29-DEC-2022,228.8,225.0,226.5,449800,Options,Call,NIFTY,18000.0,1000
220.0,2022-06-27 15:00:00,NFO,29-DEC-2022,226.0,219.35,226.0,450050,Options,Call,NIFTY,18000.0,1700
206.0,2022-06-28 09:00:00,NFO,29-DEC-2022,211.0,206.0,207.5,449400,Options,Call,NIFTY,18000.0,850
210.0,2022-06-28 09:30:00,NFO,29-DEC-2022,214.0,206.35,207.0,449450,Options,Call,NIFTY,18000.0,1400
210.0,2022-06-28 10:00:00,NFO,29-DEC-2022,212.75,208.3,210.0,449150,Options,Call,NIFTY,18000.0,500
212.3,2022-06-28 10:30:00,NFO,29-DEC-2022,215.0,211.75,213.75,449100,Options,Call,NIFTY,18000.0,1050
218.5,2022-06-28 11:00:00,NFO,29-DEC-2022,218.5,212.85,212.9,449500,Options,Call,NIFTY,18000.0,1600
220.0,2022-06-28 11:30:00,NFO,29-DEC-2022,220.0,218.0,218.5,449500,Options,Call,NIFTY,18000.0,1350
217.7,2022-06-28 12:00:00,NFO,29-DEC-2022,222.5,217.5,221.0,449450,Options,Call,NIFTY,18000.0,850
228.85,2022-06-28 12:30:00,NFO,29-DEC-2022,229.85,218.0,218.0,449300,Options,Call,NIFTY,18000.0,1050
217.0,2022-06-28 13:00:00,NFO,29-DEC-2022,228.4,217.0,228.4,449250,Options,Call,NIFTY,18000.0,1100
221.0,2022-06-28 13:30:00,NFO,29-DEC-2022,223.95,218.0,220.0,449700,Options,Call,NIFTY,18000.0,750
224.65,2022-06-28 14:00:00,NFO,29-DEC-2022,224.8,220.0,220.0,450050,Options,Call,NIFTY,18000.0,700
221.95,2022-06-28 14:30:00,NFO,29-DEC-2022,227.9,221.95,225.0,450700,Options,Call,NIFTY,18000.0,1250
225.35,2022-06-28 15:00:00,NFO,29-DEC-2022,228.45,222.45,225.0,451850,Options,Call,NIFTY,18000.0,2200
205.0,2022-06-29 09:00:00,NFO,29-DEC-2022,207.0,198.95,207.0,453800,Options,Call,NIFTY,18000.0,5000
210.0,2022-06-29 09:30:00,NFO,29-DEC-2022,211.45,202.0,204.5,454200,Options,Call,NIFTY,18000.0,2000
210.1,2022-06-29 10:00:00,NFO,29-DEC-2022,214.0,205.05,210.95,454300,Options,Call,NIFTY,18000.0,3450
210.0,2022-06-29 10:30:00,NFO,29-DEC-2022,213.5,210.0,211.6,454250,Options,Call,NIFTY,18000.0,2650
214.0,2022-06-29 11:00:00,NFO,29-DEC-2022,214.0,210.0,210.0,453300,Options,Call,NIFTY,18000.0,1000
215.0,2022-06-29 11:30:00,NFO,29-DEC-2022,217.05,213.7,215.95,453600,Options,Call,NIFTY,18000.0,1250
216.8,2022-06-29 12:00:00,NFO,29-DEC-2022,219.95,213.3,219.95,454050,Options,Call,NIFTY,18000.0,500
220.0,2022-06-29 12:30:00,NFO,29-DEC-2022,221.15,214.0,214.0,453600,Options,Call,NIFTY,18000.0,1300
222.0,2022-06-29 13:00:00,NFO,29-DEC-2022,222.0,219.0,220.1,453450,Options,Call,NIFTY,18000.0,600
222.0,2022-06-29 13:30:00,NFO,29-DEC-2022,222.0,216.0,216.0,453600,Options,Call,NIFTY,18000.0,550
223.95,2022-06-29 14:00:00,NFO,29-DEC-2022,223.95,223.85,223.9,453650,Options,Call,NIFTY,18000.0,250
218.5,2022-06-29 14:30:00,NFO,29-DEC-2022,224.0,216.1,224.0,453750,Options,Call,NIFTY,18000.0,550
211.2,2022-06-29 15:00:00,NFO,29-DEC-2022,219.7,211.2,219.7,453550,Options,Call,NIFTY,18000.0,3400
225.0,2022-06-30 09:00:00,NFO,29-DEC-2022,227.9,224.5,226.85,451300,Options,Call,NIFTY,18000.0,650
221.0,2022-06-30 09:30:00,NFO,29-DEC-2022,225.0,219.3,220.4,452150,Options,Call,NIFTY,18000.0,1950
212.0,2022-06-30 10:00:00,NFO,29-DEC-2022,220.45,210.0,220.45,451750,Options,Call,NIFTY,18000.0,1300
211.7,2022-06-30 10:30:00,NFO,29-DEC-2022,219.0,210.05,210.5,451850,Options,Call,NIFTY,18000.0,1200
213.0,2022-06-30 11:00:00,NFO,29-DEC-2022,213.25,209.05,213.25,451950,Options,Call,NIFTY,18000.0,1700
213.95,2022-06-30 11:30:00,NFO,29-DEC-2022,214.7,209.6,213.0,452150,Options,Call,NIFTY,18000.0,1600
209.95,2022-06-30 12:00:00,NFO,29-DEC-2022,214.0,208.9,214.0,452350,Options,Call,NIFTY,18000.0,1000
211.25,2022-06-30 12:30:00,NFO,29-DEC-2022,212.85,206.5,208.5,451900,Options,Call,NIFTY,18000.0,3000
215.9,2022-06-30 13:00:00,NFO,29-DEC-2022,217.0,210.05,211.95,451550,Options,Call,NIFTY,18000.0,1300
211.0,2022-06-30 13:30:00,NFO,29-DEC-2022,217.0,211.0,216.0,452100,Options,Call,NIFTY,18000.0,2200
216.4,2022-06-30 14:00:00,NFO,29-DEC-2022,220.0,210.5,211.0,452150,Options,Call,NIFTY,18000.0,2400
209.4,2022-06-30 14:30:00,NFO,29-DEC-2022,214.85,209.0,214.85,452850,Options,Call,NIFTY,18000.0,3450
203.4,2022-06-30 15:00:00,NFO,29-DEC-2022,209.1,200.3,209.1,453050,Options,Call,NIFTY,18000.0,7100
195.6,2022-07-01 09:00:00,NFO,29-DEC-2022,200.0,192.1,192.1,453450,Options,Call,NIFTY,18000.0,2200
184.55,2022-07-01 09:30:00,NFO,29-DEC-2022,194.95,183.95,194.95,459100,Options,Call,NIFTY,18000.0,9550
183.75,2022-07-01 10:00:00,NFO,29-DEC-2022,186.95,178.25,186.95,462800,Options,Call,NIFTY,18000.0,9600
184.2,2022-07-01 10:30:00,NFO,29-DEC-2022,184.7,180.0,184.2,466800,Options,Call,NIFTY,18000.0,6050
185.95,2022-07-01 11:00:00,NFO,29-DEC-2022,186.15,179.6,181.1,467900,Options,Call,NIFTY,18000.0,2750
181.95,2022-07-01 11:30:00,NFO,29-DEC-2022,183.65,177.0,183.65,469500,Options,Call,NIFTY,18000.0,2800
183.0,2022-07-01 12:00:00,NFO,29-DEC-2022,183.0,180.4,181.95,470300,Options,Call,NIFTY,18000.0,1300
183.0,2022-07-01 12:30:00,NFO,29-DEC-2022,184.75,182.0,183.0,470600,Options,Call,NIFTY,18000.0,2250
189.0,2022-07-01 13:00:00,NFO,29-DEC-2022,191.85,183.45,184.0,469450,Options,Call,NIFTY,18000.0,4650
189.95,2022-07-01 13:30:00,NFO,29-DEC-2022,190.4,185.35,188.65,468950,Options,Call,NIFTY,18000.0,1850
188.95,2022-07-01 14:00:00,NFO,29-DEC-2022,190.0,187.0,188.5,471400,Options,Call,NIFTY,18000.0,4000
192.85,2022-07-01 14:30:00,NFO,29-DEC-2022,198.0,186.5,186.8,471000,Options,Call,NIFTY,18000.0,2500
200.0,2022-07-01 15:00:00,NFO,29-DEC-2022,202.0,192.85,194.6,471100,Options,Call,NIFTY,18000.0,6500
194.9,2022-07-04 09:00:00,NFO,29-DEC-2022,206.05,190.0,200.0,470800,Options,Call,NIFTY,18000.0,2650
186.5,2022-07-04 09:30:00,NFO,29-DEC-2022,195.0,185.65,195.0,470800,Options,Call,NIFTY,18000.0,2050
190.0,2022-07-04 10:00:00,NFO,29-DEC-2022,191.6,186.5,189.0,471700,Options,Call,NIFTY,18000.0,1550
193.0,2022-07-04 10:30:00,NFO,29-DEC-2022,193.0,188.0,189.9,472300,Options,Call,NIFTY,18000.0,1300
194.4,2022-07-04 11:00:00,NFO,29-DEC-2022,195.0,192.05,195.0,472150,Options,Call,NIFTY,18000.0,550
193.05,2022-07-04 11:30:00,NFO,29-DEC-2022,197.6,193.05,195.1,471750,Options,Call,NIFTY,18000.0,700
197.0,2022-07-04 12:00:00,NFO,29-DEC-2022,197.75,195.9,196.4,471800,Options,Call,NIFTY,18000.0,800
199.0,2022-07-04 12:30:00,NFO,29-DEC-2022,199.0,196.0,196.05,472050,Options,Call,NIFTY,18000.0,1800
198.5,2022-07-04 13:00:00,NFO,29-DEC-2022,200.0,194.3,199.5,472200,Options,Call,NIFTY,18000.0,2850
198.0,2022-07-04 13:30:00,NFO,29-DEC-2022,198.8,194.25,195.35,471600,Options,Call,NIFTY,18000.0,1600
198.0,2022-07-04 14:00:00,NFO,29-DEC-2022,199.95,195.5,196.35,471350,Options,Call,NIFTY,18000.0,750
201.75,2022-07-04 14:30:00,NFO,29-DEC-2022,201.75,196.85,198.6,472100,Options,Call,NIFTY,18000.0,3550
201.0,2022-07-04 15:00:00,NFO,29-DEC-2022,204.95,199.2,202.0,470600,Options,Call,NIFTY,18000.0,4050
209.9,2022-07-05 09:00:00,NFO,29-DEC-2022,210.0,206.0,209.95,470850,Options,Call,NIFTY,18000.0,1850
220.9,2022-07-05 09:30:00,NFO,29-DEC-2022,220.9,206.7,208.35,470000,Options,Call,NIFTY,18000.0,6800
219.35,2022-07-05 10:00:00,NFO,29-DEC-2022,221.95,217.0,218.45,469450,Options,Call,NIFTY,18000.0,4750
225.55,2022-07-05 10:30:00,NFO,29-DEC-2022,227.5,220.15,221.0,468100,Options,Call,NIFTY,18000.0,6350
228.0,2022-07-05 11:00:00,NFO,29-DEC-2022,228.1,223.55,228.1,467750,Options,Call,NIFTY,18000.0,2050
228.0,2022-07-05 11:30:00,NFO,29-DEC-2022,230.05,226.1,228.0,467300,Options,Call,NIFTY,18000.0,2650
228.4,2022-07-05 12:00:00,NFO,29-DEC-2022,230.05,227.0,228.8,467100,Options,Call,NIFTY,18000.0,1200
220.05,2022-07-05 12:30:00,NFO,29-DEC-2022,230.0,220.05,227.8,465950,Options,Call,NIFTY,18000.0,3350
223.25,2022-07-05 13:00:00,NFO,29-DEC-2022,225.0,220.7,223.95,465950,Options,Call,NIFTY,18000.0,650
207.95,2022-07-05 13:30:00,NFO,29-DEC-2022,222.8,206.15,222.8,464900,Options,Call,NIFTY,18000.0,4200
207.95,2022-07-05 14:00:00,NFO,29-DEC-2022,208.55,205.1,207.95,465050,Options,Call,NIFTY,18000.0,1550
198.0,2022-07-05 14:30:00,NFO,29-DEC-2022,208.0,198.0,208.0,465900,Options,Call,NIFTY,18000.0,2200
198.0,2022-07-05 15:00:00,NFO,29-DEC-2022,201.8,195.0,195.0,467650,Options,Call,NIFTY,18000.0,5850
207.0,2022-07-06 09:00:00,NFO,29-DEC-2022,207.0,199.3,205.85,467850,Options,Call,NIFTY,18000.0,2950
206.95,2022-07-06 09:30:00,NFO,29-DEC-2022,207.0,195.0,207.0,467900,Options,Call,NIFTY,18000.0,1350
202.0,2022-07-06 10:00:00,NFO,29-DEC-2022,203.6,200.7,200.7,468200,Options,Call,NIFTY,18000.0,650
206.1,2022-07-06 10:30:00,NFO,29-DEC-2022,207.0,201.0,201.0,468150,Options,Call,NIFTY,18000.0,800
203.0,2022-07-06 11:00:00,NFO,29-DEC-2022,205.55,201.0,204.6,468550,Options,Call,NIFTY,18000.0,2400
201.2,2022-07-06 11:30:00,NFO,29-DEC-2022,202.75,198.7,200.0,468800,Options,Call,NIFTY,18000.0,800
205.8,2022-07-06 12:00:00,NFO,29-DEC-2022,205.85,203.45,203.85,468800,Options,Call,NIFTY,18000.0,800
220.0,2022-07-06 12:30:00,NFO,29-DEC-2022,220.0,207.0,207.0,470550,Options,Call,NIFTY,18000.0,6200
221.3,2022-07-06 13:00:00,NFO,29-DEC-2022,228.0,217.0,222.45,470000,Options,Call,NIFTY,18000.0,5850
215.05,2022-07-06 13:30:00,NFO,29-DEC-2022,225.0,215.0,224.8,469800,Options,Call,NIFTY,18000.0,8100
213.0,2022-07-06 14:00:00,NFO,29-DEC-2022,215.05,205.05,214.0,471400,Options,Call,NIFTY,18000.0,3350
215.0,2022-07-06 14:30:00,NFO,29-DEC-2022,215.0,204.0,207.15,471100,Options,Call,NIFTY,18000.0,2350
227.0,2022-07-06 15:00:00,NFO,29-DEC-2022,227.0,213.6,218.75,470750,Options,Call,NIFTY,18000.0,3750
235.0,2022-07-07 09:00:00,NFO,29-DEC-2022,242.0,232.9,242.0,470450,Options,Call,NIFTY,18000.0,2300
234.0,2022-07-07 09:30:00,NFO,29-DEC-2022,242.95,233.0,233.3,469000,Options,Call,NIFTY,18000.0,6550
243.8,2022-07-07 10:00:00,NFO,29-DEC-2022,244.0,233.6,233.6,468150,Options,Call,NIFTY,18000.0,4300
240.0,2022-07-07 10:30:00,NFO,29-DEC-2022,247.0,240.0,241.0,467000,Options,Call,NIFTY,18000.0,3450
237.0,2022-07-07 11:00:00,NFO,29-DEC-2022,240.3,234.75,239.75,467700,Options,Call,NIFTY,18000.0,1900
241.4,2022-07-07 11:30:00,NFO,29-DEC-2022,243.0,239.0,239.5,467550,Options,Call,NIFTY,18000.0,1600
241.0,2022-07-07 12:00:00,NFO,29-DEC-2022,243.8,236.6,243.8,467450,Options,Call,NIFTY,18000.0,1800
240.95,2022-07-07 12:30:00,NFO,29-DEC-2022,242.95,237.7,242.9,467750,Options,Call,NIFTY,18000.0,900
243.6,2022-07-07 13:00:00,NFO,29-DEC-2022,247.5,240.4,240.95,467800,Options,Call,NIFTY,18000.0,4400
