close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.8,2022-09-05 11:00:00,NFO,29-SEP-2022,169.5,159.35,161.0,2108650,Options,Call,NIFTY,18000.0,75100
170.85,2022-09-05 11:30:00,NFO,29-SEP-2022,173.5,163.55,166.0,2115600,Options,Call,NIFTY,18000.0,88300
179.25,2022-09-05 12:00:00,NFO,29-SEP-2022,184.4,168.8,171.55,2109800,Options,Call,NIFTY,18000.0,165850
175.45,2022-09-05 12:30:00,NFO,29-SEP-2022,185.65,174.15,180.05,2112550,Options,Call,NIFTY,18000.0,152300
173.0,2022-09-05 13:00:00,NFO,29-SEP-2022,182.0,165.65,175.6,2140850,Options,Call,NIFTY,18000.0,108700
174.7,2022-09-05 13:30:00,NFO,29-SEP-2022,175.65,162.2,173.0,2138700,Options,Call,NIFTY,18000.0,66700
180.0,2022-09-05 14:00:00,NFO,29-SEP-2022,180.75,173.25,174.7,2134800,Options,Call,NIFTY,18000.0,88500
175.6,2022-09-05 14:30:00,NFO,29-SEP-2022,183.5,172.0,180.45,2133850,Options,Call,NIFTY,18000.0,96000
176.0,2022-09-05 15:00:00,NFO,29-SEP-2022,182.0,172.85,174.05,2131750,Options,Call,NIFTY,18000.0,190650
187.6,2022-09-06 09:00:00,NFO,29-SEP-2022,199.8,183.35,187.4,2160400,Options,Call,NIFTY,18000.0,213800
169.35,2022-09-06 09:30:00,NFO,29-SEP-2022,189.6,163.15,187.0,2177300,Options,Call,NIFTY,18000.0,250400
145.25,2022-09-06 10:00:00,NFO,29-SEP-2022,169.45,141.8,169.45,2203650,Options,Call,NIFTY,18000.0,209750
155.95,2022-09-06 10:30:00,NFO,29-SEP-2022,156.1,142.0,145.5,2194800,Options,Call,NIFTY,18000.0,203500
158.7,2022-09-06 11:00:00,NFO,29-SEP-2022,168.0,153.0,155.7,2176150,Options,Call,NIFTY,18000.0,183050
172.65,2022-09-06 11:30:00,NFO,29-SEP-2022,173.6,156.05,158.65,2177600,Options,Call,NIFTY,18000.0,76100
175.75,2022-09-06 12:00:00,NFO,29-SEP-2022,177.0,169.8,173.45,2179400,Options,Call,NIFTY,18000.0,97750
181.95,2022-09-06 12:30:00,NFO,29-SEP-2022,185.35,174.75,174.75,2181550,Options,Call,NIFTY,18000.0,134600
176.15,2022-09-06 13:00:00,NFO,29-SEP-2022,181.9,169.95,181.9,2182600,Options,Call,NIFTY,18000.0,81050
173.0,2022-09-06 13:30:00,NFO,29-SEP-2022,181.7,164.05,177.1,2180050,Options,Call,NIFTY,18000.0,110100
177.55,2022-09-06 14:00:00,NFO,29-SEP-2022,177.8,167.9,172.8,2179350,Options,Call,NIFTY,18000.0,64450
160.15,2022-09-06 14:30:00,NFO,29-SEP-2022,177.95,153.0,177.95,2202250,Options,Call,NIFTY,18000.0,156250
163.0,2022-09-06 15:00:00,NFO,29-SEP-2022,169.65,158.8,160.1,2193450,Options,Call,NIFTY,18000.0,167650
134.6,2022-09-07 09:00:00,NFO,29-SEP-2022,139.95,113.85,136.65,2178750,Options,Call,NIFTY,18000.0,345600
132.8,2022-09-07 09:30:00,NFO,29-SEP-2022,139.3,126.45,133.85,2171500,Options,Call,NIFTY,18000.0,246550
135.15,2022-09-07 10:00:00,NFO,29-SEP-2022,138.0,131.0,132.15,2173250,Options,Call,NIFTY,18000.0,132000
126.45,2022-09-07 10:30:00,NFO,29-SEP-2022,135.6,126.1,135.0,2187450,Options,Call,NIFTY,18000.0,99250
125.65,2022-09-07 11:00:00,NFO,29-SEP-2022,128.6,121.8,126.65,2197300,Options,Call,NIFTY,18000.0,128550
139.7,2022-09-07 11:30:00,NFO,29-SEP-2022,140.3,125.65,125.65,2194700,Options,Call,NIFTY,18000.0,160850
143.75,2022-09-07 12:00:00,NFO,29-SEP-2022,150.55,136.6,139.95,2186150,Options,Call,NIFTY,18000.0,149050
142.95,2022-09-07 12:30:00,NFO,29-SEP-2022,148.3,135.5,143.95,2192250,Options,Call,NIFTY,18000.0,89500
154.5,2022-09-07 13:00:00,NFO,29-SEP-2022,154.5,138.9,143.0,2191200,Options,Call,NIFTY,18000.0,69000
150.1,2022-09-07 13:30:00,NFO,29-SEP-2022,157.0,146.45,154.65,2213550,Options,Call,NIFTY,18000.0,122950
147.3,2022-09-07 14:00:00,NFO,29-SEP-2022,153.65,146.0,150.7,2224250,Options,Call,NIFTY,18000.0,112000
139.5,2022-09-07 14:30:00,NFO,29-SEP-2022,149.0,134.25,148.7,2237300,Options,Call,NIFTY,18000.0,151400
146.5,2022-09-07 15:00:00,NFO,29-SEP-2022,148.0,136.6,138.35,2195600,Options,Call,NIFTY,18000.0,173500
184.7,2022-09-08 09:00:00,NFO,29-SEP-2022,188.95,163.75,171.9,2229900,Options,Call,NIFTY,18000.0,372600
185.6,2022-09-08 09:30:00,NFO,29-SEP-2022,194.45,181.2,183.95,2252700,Options,Call,NIFTY,18000.0,309950
186.0,2022-09-08 10:00:00,NFO,29-SEP-2022,192.0,180.8,185.9,2284650,Options,Call,NIFTY,18000.0,198100
180.15,2022-09-08 10:30:00,NFO,29-SEP-2022,187.55,172.15,185.0,2304150,Options,Call,NIFTY,18000.0,188950
172.4,2022-09-08 11:00:00,NFO,29-SEP-2022,182.55,166.85,179.85,2319850,Options,Call,NIFTY,18000.0,153350
178.75,2022-09-08 11:30:00,NFO,29-SEP-2022,179.45,168.0,172.0,2353000,Options,Call,NIFTY,18000.0,151150
174.2,2022-09-08 12:00:00,NFO,29-SEP-2022,180.15,170.15,178.25,2353300,Options,Call,NIFTY,18000.0,88950
161.25,2022-09-08 12:30:00,NFO,29-SEP-2022,181.55,158.05,173.85,2370500,Options,Call,NIFTY,18000.0,176700
168.65,2022-09-08 13:00:00,NFO,29-SEP-2022,169.7,153.6,160.7,2394550,Options,Call,NIFTY,18000.0,194650
167.85,2022-09-08 13:30:00,NFO,29-SEP-2022,171.0,161.75,168.6,2406150,Options,Call,NIFTY,18000.0,135400
182.4,2022-09-08 14:00:00,NFO,29-SEP-2022,182.6,167.0,167.55,2375650,Options,Call,NIFTY,18000.0,172200
190.7,2022-09-08 14:30:00,NFO,29-SEP-2022,192.75,177.3,182.65,2360750,Options,Call,NIFTY,18000.0,470450
199.0,2022-09-08 15:00:00,NFO,29-SEP-2022,199.0,183.45,190.1,2387200,Options,Call,NIFTY,18000.0,527450
215.55,2022-09-09 09:00:00,NFO,29-SEP-2022,235.0,211.7,222.1,2342050,Options,Call,NIFTY,18000.0,551900
217.35,2022-09-09 09:30:00,NFO,29-SEP-2022,220.05,207.3,215.5,2377750,Options,Call,NIFTY,18000.0,423450
222.5,2022-09-09 10:00:00,NFO,29-SEP-2022,227.7,216.05,217.6,2316150,Options,Call,NIFTY,18000.0,381100
222.05,2022-09-09 10:30:00,NFO,29-SEP-2022,229.85,215.25,222.1,2314900,Options,Call,NIFTY,18000.0,231950
214.1,2022-09-09 11:00:00,NFO,29-SEP-2022,222.55,206.85,222.4,2367950,Options,Call,NIFTY,18000.0,216500
203.0,2022-09-09 11:30:00,NFO,29-SEP-2022,214.65,200.5,214.05,2438650,Options,Call,NIFTY,18000.0,255950
193.35,2022-09-09 12:00:00,NFO,29-SEP-2022,203.55,188.45,203.55,2527600,Options,Call,NIFTY,18000.0,423800
204.55,2022-09-09 12:30:00,NFO,29-SEP-2022,205.55,191.65,193.0,2553100,Options,Call,NIFTY,18000.0,336450
190.35,2022-09-09 13:00:00,NFO,29-SEP-2022,205.3,178.2,204.4,2512850,Options,Call,NIFTY,18000.0,365750
201.05,2022-09-09 13:30:00,NFO,29-SEP-2022,202.0,185.3,189.7,2559600,Options,Call,NIFTY,18000.0,289100
202.6,2022-09-09 14:00:00,NFO,29-SEP-2022,205.5,195.0,201.65,2554050,Options,Call,NIFTY,18000.0,214150
203.5,2022-09-09 14:30:00,NFO,29-SEP-2022,207.75,192.7,203.0,2551250,Options,Call,NIFTY,18000.0,272550
195.0,2022-09-09 15:00:00,NFO,29-SEP-2022,206.55,188.05,204.75,2591900,Options,Call,NIFTY,18000.0,554250
213.1,2022-09-12 09:00:00,NFO,29-SEP-2022,216.6,204.5,207.8,2545300,Options,Call,NIFTY,18000.0,399300
230.5,2022-09-12 09:30:00,NFO,29-SEP-2022,238.0,205.1,213.35,2569450,Options,Call,NIFTY,18000.0,570800
238.8,2022-09-12 10:00:00,NFO,29-SEP-2022,248.0,230.1,231.15,2563300,Options,Call,NIFTY,18000.0,461100
234.2,2022-09-12 10:30:00,NFO,29-SEP-2022,240.7,229.25,239.1,2580750,Options,Call,NIFTY,18000.0,233200
240.9,2022-09-12 11:00:00,NFO,29-SEP-2022,244.0,234.6,235.0,2572150,Options,Call,NIFTY,18000.0,225400
244.0,2022-09-12 11:30:00,NFO,29-SEP-2022,248.85,235.55,241.55,2553100,Options,Call,NIFTY,18000.0,253800
245.0,2022-09-12 12:00:00,NFO,29-SEP-2022,249.6,242.15,244.35,2577550,Options,Call,NIFTY,18000.0,304600
245.0,2022-09-12 12:30:00,NFO,29-SEP-2022,250.0,237.65,244.95,2566650,Options,Call,NIFTY,18000.0,247950
241.45,2022-09-12 13:00:00,NFO,29-SEP-2022,246.5,237.7,245.35,2554550,Options,Call,NIFTY,18000.0,162200
240.0,2022-09-12 13:30:00,NFO,29-SEP-2022,246.0,233.9,241.5,2555400,Options,Call,NIFTY,18000.0,125350
245.2,2022-09-12 14:00:00,NFO,29-SEP-2022,262.45,240.15,240.15,2554050,Options,Call,NIFTY,18000.0,536950
245.25,2022-09-12 14:30:00,NFO,29-SEP-2022,248.65,240.05,245.0,2588450,Options,Call,NIFTY,18000.0,257650
227.0,2022-09-12 15:00:00,NFO,29-SEP-2022,246.5,225.0,245.4,2668850,Options,Call,NIFTY,18000.0,593500
277.1,2022-09-13 09:00:00,NFO,29-SEP-2022,282.8,258.1,270.6,2563800,Options,Call,NIFTY,18000.0,737400
288.75,2022-09-13 09:30:00,NFO,29-SEP-2022,292.0,277.05,278.0,2470250,Options,Call,NIFTY,18000.0,630300
277.2,2022-09-13 10:00:00,NFO,29-SEP-2022,295.95,275.0,288.9,2456200,Options,Call,NIFTY,18000.0,327550
287.0,2022-09-13 10:30:00,NFO,29-SEP-2022,288.55,264.25,277.55,2465650,Options,Call,NIFTY,18000.0,358600
287.4,2022-09-13 11:00:00,NFO,29-SEP-2022,292.0,281.3,287.0,2486250,Options,Call,NIFTY,18000.0,238650
301.85,2022-09-13 11:30:00,NFO,29-SEP-2022,306.4,282.15,287.0,2528450,Options,Call,NIFTY,18000.0,390300
308.1,2022-09-13 12:00:00,NFO,29-SEP-2022,311.75,298.3,301.95,2737250,Options,Call,NIFTY,18000.0,650000
304.2,2022-09-13 12:30:00,NFO,29-SEP-2022,312.95,295.25,307.6,2876250,Options,Call,NIFTY,18000.0,346300
301.05,2022-09-13 13:00:00,NFO,29-SEP-2022,308.0,295.75,304.15,2890550,Options,Call,NIFTY,18000.0,135900
305.2,2022-09-13 13:30:00,NFO,29-SEP-2022,307.0,297.1,300.6,2885850,Options,Call,NIFTY,18000.0,182200
297.9,2022-09-13 14:00:00,NFO,29-SEP-2022,306.6,292.2,305.0,2876150,Options,Call,NIFTY,18000.0,320000
295.9,2022-09-13 14:30:00,NFO,29-SEP-2022,301.8,290.1,297.5,2869500,Options,Call,NIFTY,18000.0,322350
299.45,2022-09-13 15:00:00,NFO,29-SEP-2022,300.7,292.6,295.7,2756000,Options,Call,NIFTY,18000.0,508300
209.55,2022-09-14 09:00:00,NFO,29-SEP-2022,214.25,149.45,149.45,2554150,Options,Call,NIFTY,18000.0,1459800
208.5,2022-09-14 09:30:00,NFO,29-SEP-2022,225.55,198.0,208.55,2625500,Options,Call,NIFTY,18000.0,897400
210.0,2022-09-14 10:00:00,NFO,29-SEP-2022,215.7,205.7,209.7,2691050,Options,Call,NIFTY,18000.0,396000
221.65,2022-09-14 10:30:00,NFO,29-SEP-2022,221.65,209.0,210.45,2703100,Options,Call,NIFTY,18000.0,265450
228.15,2022-09-14 11:00:00,NFO,29-SEP-2022,233.6,218.3,222.0,2700450,Options,Call,NIFTY,18000.0,393400
246.85,2022-09-14 11:30:00,NFO,29-SEP-2022,248.0,220.5,228.0,2687600,Options,Call,NIFTY,18000.0,374300
271.55,2022-09-14 12:00:00,NFO,29-SEP-2022,273.95,247.75,248.0,2644800,Options,Call,NIFTY,18000.0,568500
267.85,2022-09-14 12:30:00,NFO,29-SEP-2022,288.8,265.7,271.15,2626100,Options,Call,NIFTY,18000.0,681550
286.6,2022-09-14 13:00:00,NFO,29-SEP-2022,293.7,263.75,267.45,2651850,Options,Call,NIFTY,18000.0,370800
265.55,2022-09-14 13:30:00,NFO,29-SEP-2022,294.3,256.3,286.85,2740750,Options,Call,NIFTY,18000.0,456700
298.1,2022-09-14 14:00:00,NFO,29-SEP-2022,301.2,265.65,266.0,2766200,Options,Call,NIFTY,18000.0,537650
290.6,2022-09-14 14:30:00,NFO,29-SEP-2022,299.65,286.85,298.75,2778300,Options,Call,NIFTY,18000.0,289400
256.05,2022-09-14 15:00:00,NFO,29-SEP-2022,293.9,243.05,289.35,3060200,Options,Call,NIFTY,18000.0,1149750
282.0,2022-09-15 09:00:00,NFO,29-SEP-2022,291.5,221.0,221.0,2897000,Options,Call,NIFTY,18000.0,1033650
239.0,2022-09-15 09:30:00,NFO,29-SEP-2022,283.75,237.9,282.0,2983700,Options,Call,NIFTY,18000.0,883650
240.6,2022-09-15 10:00:00,NFO,29-SEP-2022,247.25,224.85,238.3,3160450,Options,Call,NIFTY,18000.0,847500
212.25,2022-09-15 10:30:00,NFO,29-SEP-2022,241.3,201.05,241.0,3250150,Options,Call,NIFTY,18000.0,683050
218.55,2022-09-15 11:00:00,NFO,29-SEP-2022,220.0,196.75,211.7,3314400,Options,Call,NIFTY,18000.0,662750
209.65,2022-09-15 11:30:00,NFO,29-SEP-2022,225.55,206.1,218.1,3294300,Options,Call,NIFTY,18000.0,330950
209.7,2022-09-15 12:00:00,NFO,29-SEP-2022,212.05,200.35,209.5,3258450,Options,Call,NIFTY,18000.0,308700
216.45,2022-09-15 12:30:00,NFO,29-SEP-2022,221.45,208.1,210.45,3237400,Options,Call,NIFTY,18000.0,282600
210.75,2022-09-15 13:00:00,NFO,29-SEP-2022,224.8,205.75,216.75,3234550,Options,Call,NIFTY,18000.0,359950
205.0,2022-09-15 13:30:00,NFO,29-SEP-2022,215.75,193.65,210.35,3273700,Options,Call,NIFTY,18000.0,415850
207.85,2022-09-15 14:00:00,NFO,29-SEP-2022,209.9,192.9,205.0,3294200,Options,Call,NIFTY,18000.0,374600
194.55,2022-09-15 14:30:00,NFO,29-SEP-2022,219.85,194.55,208.0,3307400,Options,Call,NIFTY,18000.0,593250
179.1,2022-09-15 15:00:00,NFO,29-SEP-2022,200.05,176.1,195.8,3263200,Options,Call,NIFTY,18000.0,1038300
139.95,2022-09-16 09:00:00,NFO,29-SEP-2022,151.85,126.0,146.45,3157050,Options,Call,NIFTY,18000.0,944750
111.35,2022-09-16 09:30:00,NFO,29-SEP-2022,142.35,109.1,139.95,3251700,Options,Call,NIFTY,18000.0,1087200
120.25,2022-09-16 10:00:00,NFO,29-SEP-2022,120.75,106.25,110.95,3271250,Options,Call,NIFTY,18000.0,764900
120.2,2022-09-16 10:30:00,NFO,29-SEP-2022,123.95,112.95,120.55,3254250,Options,Call,NIFTY,18000.0,463500
110.5,2022-09-16 11:00:00,NFO,29-SEP-2022,120.9,110.0,120.9,3246950,Options,Call,NIFTY,18000.0,318500
113.0,2022-09-16 11:30:00,NFO,29-SEP-2022,118.45,109.2,110.35,3267700,Options,Call,NIFTY,18000.0,212500
110.25,2022-09-16 12:00:00,NFO,29-SEP-2022,114.0,107.55,113.1,3288150,Options,Call,NIFTY,18000.0,277250
108.3,2022-09-16 12:30:00,NFO,29-SEP-2022,115.3,103.15,110.45,3256350,Options,Call,NIFTY,18000.0,340850
97.15,2022-09-16 13:00:00,NFO,29-SEP-2022,109.8,91.4,108.4,3261350,Options,Call,NIFTY,18000.0,746850
91.45,2022-09-16 13:30:00,NFO,29-SEP-2022,97.5,89.1,97.5,3290950,Options,Call,NIFTY,18000.0,863200
93.75,2022-09-16 14:00:00,NFO,29-SEP-2022,94.2,83.45,91.35,3281000,Options,Call,NIFTY,18000.0,1000350
96.35,2022-09-16 14:30:00,NFO,29-SEP-2022,100.25,92.1,94.1,3197650,Options,Call,NIFTY,18000.0,765450
87.15,2022-09-16 15:00:00,NFO,29-SEP-2022,102.1,82.05,96.3,3105500,Options,Call,NIFTY,18000.0,1135850
71.75,2022-09-19 09:00:00,NFO,29-SEP-2022,90.6,67.75,82.25,3106900,Options,Call,NIFTY,18000.0,617000
94.35,2022-09-19 09:30:00,NFO,29-SEP-2022,99.9,72.1,72.35,3031850,Options,Call,NIFTY,18000.0,908400
102.6,2022-09-19 10:00:00,NFO,29-SEP-2022,106.1,94.85,94.85,3002550,Options,Call,NIFTY,18000.0,537400
103.85,2022-09-19 10:30:00,NFO,29-SEP-2022,109.0,98.5,103.35,2958750,Options,Call,NIFTY,18000.0,340700
100.0,2022-09-19 11:00:00,NFO,29-SEP-2022,107.0,98.05,103.7,2958250,Options,Call,NIFTY,18000.0,236700
90.0,2022-09-19 11:30:00,NFO,29-SEP-2022,102.2,83.2,99.4,2953700,Options,Call,NIFTY,18000.0,399300
96.55,2022-09-19 12:00:00,NFO,29-SEP-2022,98.85,89.8,89.8,2943500,Options,Call,NIFTY,18000.0,234050
90.25,2022-09-19 12:30:00,NFO,29-SEP-2022,97.7,87.5,96.4,2957450,Options,Call,NIFTY,18000.0,204450
84.35,2022-09-19 13:00:00,NFO,29-SEP-2022,93.6,83.25,90.2,2957400,Options,Call,NIFTY,18000.0,196200
98.6,2022-09-19 13:30:00,NFO,29-SEP-2022,100.9,82.25,84.35,2920450,Options,Call,NIFTY,18000.0,288450
87.55,2022-09-19 14:00:00,NFO,29-SEP-2022,100.45,85.65,98.7,2928100,Options,Call,NIFTY,18000.0,282050
89.2,2022-09-19 14:30:00,NFO,29-SEP-2022,93.0,85.8,86.8,2951900,Options,Call,NIFTY,18000.0,335500
89.95,2022-09-19 15:00:00,NFO,29-SEP-2022,91.0,79.25,89.2,2920450,Options,Call,NIFTY,18000.0,559450
131.4,2022-09-20 09:00:00,NFO,29-SEP-2022,139.0,115.0,115.0,2853250,Options,Call,NIFTY,18000.0,1099150
140.0,2022-09-20 09:30:00,NFO,29-SEP-2022,148.95,130.85,130.85,2811200,Options,Call,NIFTY,18000.0,925850
149.15,2022-09-20 10:00:00,NFO,29-SEP-2022,153.0,139.9,140.2,2861350,Options,Call,NIFTY,18000.0,586100
153.95,2022-09-20 10:30:00,NFO,29-SEP-2022,156.45,145.25,149.15,2850500,Options,Call,NIFTY,18000.0,397550
148.35,2022-09-20 11:00:00,NFO,29-SEP-2022,157.95,142.55,153.7,2848700,Options,Call,NIFTY,18000.0,380300
147.5,2022-09-20 11:30:00,NFO,29-SEP-2022,152.6,143.7,149.35,2859400,Options,Call,NIFTY,18000.0,259750
160.9,2022-09-20 12:00:00,NFO,29-SEP-2022,161.1,146.55,146.95,2883600,Options,Call,NIFTY,18000.0,473900
170.35,2022-09-20 12:30:00,NFO,29-SEP-2022,179.5,159.4,161.3,2880550,Options,Call,NIFTY,18000.0,752350
164.9,2022-09-20 13:00:00,NFO,29-SEP-2022,173.55,157.7,170.35,2915150,Options,Call,NIFTY,18000.0,756750
155.8,2022-09-20 13:30:00,NFO,29-SEP-2022,164.15,141.0,164.15,2962600,Options,Call,NIFTY,18000.0,747300
149.85,2022-09-20 14:00:00,NFO,29-SEP-2022,163.3,146.7,156.15,2972500,Options,Call,NIFTY,18000.0,361450
145.15,2022-09-20 14:30:00,NFO,29-SEP-2022,153.45,132.4,150.4,3078200,Options,Call,NIFTY,18000.0,660650
117.85,2022-09-20 15:00:00,NFO,29-SEP-2022,146.05,117.25,145.55,3074700,Options,Call,NIFTY,18000.0,970250
134.3,2022-09-21 09:00:00,NFO,29-SEP-2022,136.35,100.0,108.95,3286900,Options,Call,NIFTY,18000.0,1025400
110.6,2022-09-21 09:30:00,NFO,29-SEP-2022,135.3,103.65,134.75,3347600,Options,Call,NIFTY,18000.0,1071550
123.75,2022-09-21 10:00:00,NFO,29-SEP-2022,124.7,101.7,110.0,3359850,Options,Call,NIFTY,18000.0,656200
124.95,2022-09-21 10:30:00,NFO,29-SEP-2022,129.3,117.45,124.95,3381500,Options,Call,NIFTY,18000.0,427250
111.45,2022-09-21 11:00:00,NFO,29-SEP-2022,127.45,110.85,124.75,3492150,Options,Call,NIFTY,18000.0,583800
93.95,2022-09-21 11:30:00,NFO,29-SEP-2022,115.5,93.9,111.3,3604950,Options,Call,NIFTY,18000.0,977100
97.75,2022-09-21 12:00:00,NFO,29-SEP-2022,98.85,90.05,93.7,3518850,Options,Call,NIFTY,18000.0,1206350
102.4,2022-09-21 12:30:00,NFO,29-SEP-2022,105.55,91.45,96.9,3501100,Options,Call,NIFTY,18000.0,851500
97.55,2022-09-21 13:00:00,NFO,29-SEP-2022,102.95,93.75,102.9,3577100,Options,Call,NIFTY,18000.0,532900
103.4,2022-09-21 13:30:00,NFO,29-SEP-2022,113.8,96.1,97.5,3653150,Options,Call,NIFTY,18000.0,980050
102.1,2022-09-21 14:00:00,NFO,29-SEP-2022,112.45,99.0,103.85,3766300,Options,Call,NIFTY,18000.0,1256750
96.45,2022-09-21 14:30:00,NFO,29-SEP-2022,103.55,91.3,102.45,3740600,Options,Call,NIFTY,18000.0,862250
101.3,2022-09-21 15:00:00,NFO,29-SEP-2022,101.65,91.5,96.85,3742850,Options,Call,NIFTY,18000.0,1347550
66.25,2022-09-22 09:00:00,NFO,29-SEP-2022,70.0,55.45,69.0,3834100,Options,Call,NIFTY,18000.0,1787900
75.1,2022-09-22 09:30:00,NFO,29-SEP-2022,76.85,61.6,66.65,3903100,Options,Call,NIFTY,18000.0,1721300
55.35,2022-09-22 10:00:00,NFO,29-SEP-2022,76.9,54.75,74.8,4062100,Options,Call,NIFTY,18000.0,1342850
55.5,2022-09-22 10:30:00,NFO,29-SEP-2022,59.2,52.4,54.95,4180650,Options,Call,NIFTY,18000.0,1092250
48.1,2022-09-22 11:00:00,NFO,29-SEP-2022,57.45,47.5,55.55,4351050,Options,Call,NIFTY,18000.0,1450350
47.5,2022-09-22 11:30:00,NFO,29-SEP-2022,52.4,45.75,47.9,4494900,Options,Call,NIFTY,18000.0,1288300
45.9,2022-09-22 12:00:00,NFO,29-SEP-2022,47.45,43.75,47.45,4604800,Options,Call,NIFTY,18000.0,1213800
48.5,2022-09-22 12:30:00,NFO,29-SEP-2022,51.0,42.7,45.35,4645450,Options,Call,NIFTY,18000.0,1140900
55.5,2022-09-22 13:00:00,NFO,29-SEP-2022,56.45,47.5,48.5,4663000,Options,Call,NIFTY,18000.0,1448550
61.05,2022-09-22 13:30:00,NFO,29-SEP-2022,65.6,55.55,55.55,4527400,Options,Call,NIFTY,18000.0,1794900
64.35,2022-09-22 14:00:00,NFO,29-SEP-2022,72.75,60.35,60.9,4706800,Options,Call,NIFTY,18000.0,2654850
53.9,2022-09-22 14:30:00,NFO,29-SEP-2022,66.45,51.35,64.0,4927000,Options,Call,NIFTY,18000.0,2220900
44.0,2022-09-22 15:00:00,NFO,29-SEP-2022,53.9,41.1,53.9,5374550,Options,Call,NIFTY,18000.0,4741500
23.95,2022-09-23 09:00:00,NFO,29-SEP-2022,38.3,23.85,35.95,6000650,Options,Call,NIFTY,18000.0,6574350
20.9,2022-09-23 09:30:00,NFO,29-SEP-2022,23.3,19.65,23.15,6629700,Options,Call,NIFTY,18000.0,9489400
19.5,2022-09-23 10:00:00,NFO,29-SEP-2022,21.6,18.1,20.9,7033900,Options,Call,NIFTY,18000.0,5803950
19.15,2022-09-23 10:30:00,NFO,29-SEP-2022,20.5,18.5,19.4,7204150,Options,Call,NIFTY,18000.0,2936750
19.15,2022-09-23 11:00:00,NFO,29-SEP-2022,20.05,17.8,19.25,7319450,Options,Call,NIFTY,18000.0,3172800
19.7,2022-09-23 11:30:00,NFO,29-SEP-2022,20.35,18.35,19.05,7401500,Options,Call,NIFTY,18000.0,2264050
19.1,2022-09-23 12:00:00,NFO,29-SEP-2022,20.1,17.95,19.8,7750500,Options,Call,NIFTY,18000.0,3409950
17.75,2022-09-23 12:30:00,NFO,29-SEP-2022,19.05,17.1,19.05,7915150,Options,Call,NIFTY,18000.0,4863300
17.0,2022-09-23 13:00:00,NFO,29-SEP-2022,17.85,16.25,17.8,8028700,Options,Call,NIFTY,18000.0,2818450
16.45,2022-09-23 13:30:00,NFO,29-SEP-2022,17.9,16.2,17.05,8454350,Options,Call,NIFTY,18000.0,3227450
14.8,2022-09-23 14:00:00,NFO,29-SEP-2022,16.55,14.55,16.5,8663600,Options,Call,NIFTY,18000.0,4139350
15.55,2022-09-23 14:30:00,NFO,29-SEP-2022,16.0,14.65,14.8,8810550,Options,Call,NIFTY,18000.0,4446050
13.6,2022-09-23 15:00:00,NFO,29-SEP-2022,15.85,12.7,15.55,9181750,Options,Call,NIFTY,18000.0,6071250
6.7,2022-09-26 09:00:00,NFO,29-SEP-2022,9.0,5.65,8.0,9416200,Options,Call,NIFTY,18000.0,9530350
6.25,2022-09-26 09:30:00,NFO,29-SEP-2022,7.25,6.0,6.75,10319500,Options,Call,NIFTY,18000.0,8820100
6.85,2022-09-26 10:00:00,NFO,29-SEP-2022,6.95,6.2,6.25,10590450,Options,Call,NIFTY,18000.0,3762650
6.6,2022-09-26 10:30:00,NFO,29-SEP-2022,7.0,6.55,6.85,10939050,Options,Call,NIFTY,18000.0,2807650
6.0,2022-09-26 11:00:00,NFO,29-SEP-2022,6.8,6.0,6.55,11123250,Options,Call,NIFTY,18000.0,4163500
5.2,2022-09-26 11:30:00,NFO,29-SEP-2022,6.05,5.2,6.05,11107900,Options,Call,NIFTY,18000.0,2518850
4.9,2022-09-26 12:00:00,NFO,29-SEP-2022,5.35,4.8,5.2,10871100,Options,Call,NIFTY,18000.0,2228900
5.15,2022-09-26 12:30:00,NFO,29-SEP-2022,6.1,4.85,4.9,10608050,Options,Call,NIFTY,18000.0,3268200
4.55,2022-09-26 13:00:00,NFO,29-SEP-2022,5.6,4.4,5.15,10573050,Options,Call,NIFTY,18000.0,2510600
4.35,2022-09-26 13:30:00,NFO,29-SEP-2022,4.65,4.15,4.55,10310350,Options,Call,NIFTY,18000.0,2900150
4.4,2022-09-26 14:00:00,NFO,29-SEP-2022,4.6,4.2,4.3,10244100,Options,Call,NIFTY,18000.0,2706100
4.4,2022-09-26 14:30:00,NFO,29-SEP-2022,4.5,4.05,4.35,10305800,Options,Call,NIFTY,18000.0,2723400
4.7,2022-09-26 15:00:00,NFO,29-SEP-2022,5.0,4.25,4.35,10344150,Options,Call,NIFTY,18000.0,7051900
4.25,2022-09-27 09:00:00,NFO,29-SEP-2022,4.8,3.2,3.2,10289650,Options,Call,NIFTY,18000.0,3717650
3.75,2022-09-27 09:30:00,NFO,29-SEP-2022,4.3,3.55,4.2,10026300,Options,Call,NIFTY,18000.0,4100550
3.95,2022-09-27 10:00:00,NFO,29-SEP-2022,4.0,3.65,3.7,10296900,Options,Call,NIFTY,18000.0,3274400
3.5,2022-09-27 10:30:00,NFO,29-SEP-2022,4.0,3.45,4.0,10224450,Options,Call,NIFTY,18000.0,3202400
3.9,2022-09-27 11:00:00,NFO,29-SEP-2022,4.2,3.45,3.45,10219900,Options,Call,NIFTY,18000.0,3461100
3.35,2022-09-27 11:30:00,NFO,29-SEP-2022,4.0,3.3,3.9,9396850,Options,Call,NIFTY,18000.0,2743500
