close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
320.0,2022-02-22 14:30:00,NFO,31-MAR-2022,326.7,307.7,313.0,1181300,Options,Call,NIFTY,17500.0,111550
298.9,2022-02-22 15:00:00,NFO,31-MAR-2022,321.25,291.0,320.4,1186550,Options,Call,NIFTY,17500.0,134650
341.35,2022-02-23 09:00:00,NFO,31-MAR-2022,343.5,310.8,325.35,1230100,Options,Call,NIFTY,17500.0,192100
323.05,2022-02-23 09:30:00,NFO,31-MAR-2022,341.2,315.0,341.2,1273200,Options,Call,NIFTY,17500.0,86550
313.7,2022-02-23 10:00:00,NFO,31-MAR-2022,325.0,305.5,325.0,1297650,Options,Call,NIFTY,17500.0,79550
310.7,2022-02-23 10:30:00,NFO,31-MAR-2022,314.0,301.8,314.0,1306150,Options,Call,NIFTY,17500.0,42200
318.2,2022-02-23 11:00:00,NFO,31-MAR-2022,320.9,311.0,311.35,1316000,Options,Call,NIFTY,17500.0,47750
314.75,2022-02-23 11:30:00,NFO,31-MAR-2022,320.9,308.05,318.75,1323350,Options,Call,NIFTY,17500.0,49200
309.9,2022-02-23 12:00:00,NFO,31-MAR-2022,315.45,303.0,314.75,1324400,Options,Call,NIFTY,17500.0,57650
298.35,2022-02-23 12:30:00,NFO,31-MAR-2022,312.2,297.4,310.75,1255950,Options,Call,NIFTY,17500.0,59400
307.05,2022-02-23 13:00:00,NFO,31-MAR-2022,313.5,297.45,298.65,1244550,Options,Call,NIFTY,17500.0,42250
297.1,2022-02-23 13:30:00,NFO,31-MAR-2022,307.5,295.2,307.05,1250100,Options,Call,NIFTY,17500.0,32100
290.5,2022-02-23 14:00:00,NFO,31-MAR-2022,303.6,286.5,297.2,1267750,Options,Call,NIFTY,17500.0,57350
296.5,2022-02-23 14:30:00,NFO,31-MAR-2022,303.0,283.0,290.5,1238300,Options,Call,NIFTY,17500.0,177350
280.9,2022-02-23 15:00:00,NFO,31-MAR-2022,297.55,265.5,297.55,1248750,Options,Call,NIFTY,17500.0,147050
190.5,2022-02-24 09:00:00,NFO,31-MAR-2022,216.0,162.1,216.0,1254650,Options,Call,NIFTY,17500.0,386700
185.8,2022-02-24 09:30:00,NFO,31-MAR-2022,197.1,175.05,190.0,1214850,Options,Call,NIFTY,17500.0,565150
178.25,2022-02-24 10:00:00,NFO,31-MAR-2022,187.85,176.35,184.0,1203450,Options,Call,NIFTY,17500.0,326300
174.0,2022-02-24 10:30:00,NFO,31-MAR-2022,181.95,172.0,177.8,1181800,Options,Call,NIFTY,17500.0,232050
169.7,2022-02-24 11:00:00,NFO,31-MAR-2022,176.9,168.05,174.9,1181150,Options,Call,NIFTY,17500.0,151000
162.3,2022-02-24 11:30:00,NFO,31-MAR-2022,178.45,161.55,169.8,1167800,Options,Call,NIFTY,17500.0,94700
157.45,2022-02-24 12:00:00,NFO,31-MAR-2022,164.6,156.0,162.45,1180100,Options,Call,NIFTY,17500.0,131600
146.8,2022-02-24 12:30:00,NFO,31-MAR-2022,160.0,143.1,157.0,1190200,Options,Call,NIFTY,17500.0,222500
135.0,2022-02-24 13:00:00,NFO,31-MAR-2022,156.55,135.0,146.55,1230250,Options,Call,NIFTY,17500.0,214800
134.5,2022-02-24 13:30:00,NFO,31-MAR-2022,146.2,129.75,134.65,1264900,Options,Call,NIFTY,17500.0,267050
120.05,2022-02-24 14:00:00,NFO,31-MAR-2022,138.0,119.15,134.5,1269200,Options,Call,NIFTY,17500.0,261600
113.75,2022-02-24 14:30:00,NFO,31-MAR-2022,127.55,113.0,120.0,1265000,Options,Call,NIFTY,17500.0,283750
99.5,2022-02-24 15:00:00,NFO,31-MAR-2022,115.0,97.9,113.5,1416550,Options,Call,NIFTY,17500.0,696100
126.85,2022-02-25 09:00:00,NFO,31-MAR-2022,154.85,120.85,134.7,1443650,Options,Call,NIFTY,17500.0,381100
137.5,2022-02-25 09:30:00,NFO,31-MAR-2022,145.45,120.15,127.0,1453950,Options,Call,NIFTY,17500.0,349000
138.0,2022-02-25 10:00:00,NFO,31-MAR-2022,140.35,130.15,137.9,1458850,Options,Call,NIFTY,17500.0,162600
155.0,2022-02-25 10:30:00,NFO,31-MAR-2022,159.95,137.7,138.0,1490250,Options,Call,NIFTY,17500.0,281050
151.5,2022-02-25 11:00:00,NFO,31-MAR-2022,157.15,145.1,155.05,1527250,Options,Call,NIFTY,17500.0,146000
145.0,2022-02-25 11:30:00,NFO,31-MAR-2022,153.8,143.1,151.85,1547200,Options,Call,NIFTY,17500.0,99750
146.95,2022-02-25 12:00:00,NFO,31-MAR-2022,148.7,130.65,145.2,1563650,Options,Call,NIFTY,17500.0,141750
137.45,2022-02-25 12:30:00,NFO,31-MAR-2022,147.0,125.25,146.3,1573600,Options,Call,NIFTY,17500.0,155100
133.3,2022-02-25 13:00:00,NFO,31-MAR-2022,141.0,128.25,137.65,1577250,Options,Call,NIFTY,17500.0,83050
127.0,2022-02-25 13:30:00,NFO,31-MAR-2022,136.8,124.0,134.25,1596400,Options,Call,NIFTY,17500.0,134900
144.3,2022-02-25 14:00:00,NFO,31-MAR-2022,149.85,127.6,127.6,1587950,Options,Call,NIFTY,17500.0,172850
139.9,2022-02-25 14:30:00,NFO,31-MAR-2022,149.8,127.65,145.0,1580300,Options,Call,NIFTY,17500.0,143700
139.5,2022-02-25 15:00:00,NFO,31-MAR-2022,143.45,135.0,139.8,1631350,Options,Call,NIFTY,17500.0,222150
101.0,2022-02-28 09:00:00,NFO,31-MAR-2022,119.0,95.0,119.0,1589400,Options,Call,NIFTY,17500.0,435500
105.6,2022-02-28 09:30:00,NFO,31-MAR-2022,109.15,100.0,100.65,1585650,Options,Call,NIFTY,17500.0,304050
106.1,2022-02-28 10:00:00,NFO,31-MAR-2022,108.45,100.6,105.6,1588000,Options,Call,NIFTY,17500.0,210200
126.0,2022-02-28 10:30:00,NFO,31-MAR-2022,128.95,105.0,105.0,1638950,Options,Call,NIFTY,17500.0,249250
143.95,2022-02-28 11:00:00,NFO,31-MAR-2022,147.95,127.0,127.0,1735700,Options,Call,NIFTY,17500.0,302400
164.15,2022-02-28 11:30:00,NFO,31-MAR-2022,165.9,134.25,145.0,1725200,Options,Call,NIFTY,17500.0,194650
163.2,2022-02-28 12:00:00,NFO,31-MAR-2022,170.35,146.45,164.25,1784800,Options,Call,NIFTY,17500.0,273550
163.0,2022-02-28 12:30:00,NFO,31-MAR-2022,173.85,152.0,163.95,1781600,Options,Call,NIFTY,17500.0,91950
163.2,2022-02-28 13:00:00,NFO,31-MAR-2022,172.45,158.85,164.0,1846250,Options,Call,NIFTY,17500.0,226400
164.65,2022-02-28 13:30:00,NFO,31-MAR-2022,174.8,158.55,163.35,1875650,Options,Call,NIFTY,17500.0,140050
166.6,2022-02-28 14:00:00,NFO,31-MAR-2022,168.15,150.15,164.65,1872450,Options,Call,NIFTY,17500.0,120500
177.3,2022-02-28 14:30:00,NFO,31-MAR-2022,180.0,158.55,166.65,1880350,Options,Call,NIFTY,17500.0,156450
187.0,2022-02-28 15:00:00,NFO,31-MAR-2022,194.1,176.05,177.0,1798100,Options,Call,NIFTY,17500.0,462300
176.15,2022-03-02 09:00:00,NFO,31-MAR-2022,176.9,128.55,138.65,1862200,Options,Call,NIFTY,17500.0,367350
159.0,2022-03-02 09:30:00,NFO,31-MAR-2022,175.0,155.0,174.75,1895250,Options,Call,NIFTY,17500.0,240600
150.85,2022-03-02 10:00:00,NFO,31-MAR-2022,161.95,150.0,158.4,1906050,Options,Call,NIFTY,17500.0,296350
151.2,2022-03-02 10:30:00,NFO,31-MAR-2022,153.35,145.0,150.0,1886200,Options,Call,NIFTY,17500.0,135600
152.7,2022-03-02 11:00:00,NFO,31-MAR-2022,154.65,148.0,151.1,1895100,Options,Call,NIFTY,17500.0,81700
141.45,2022-03-02 11:30:00,NFO,31-MAR-2022,156.4,135.0,152.0,1883600,Options,Call,NIFTY,17500.0,146750
137.8,2022-03-02 12:00:00,NFO,31-MAR-2022,143.5,135.0,142.15,1893300,Options,Call,NIFTY,17500.0,107800
138.05,2022-03-02 12:30:00,NFO,31-MAR-2022,138.75,131.55,138.4,1900350,Options,Call,NIFTY,17500.0,116300
136.95,2022-03-02 13:00:00,NFO,31-MAR-2022,144.0,133.35,138.6,1904950,Options,Call,NIFTY,17500.0,133050
138.45,2022-03-02 13:30:00,NFO,31-MAR-2022,142.5,132.45,137.0,1912450,Options,Call,NIFTY,17500.0,77650
130.85,2022-03-02 14:00:00,NFO,31-MAR-2022,138.2,127.85,137.2,1918150,Options,Call,NIFTY,17500.0,128700
133.6,2022-03-02 14:30:00,NFO,31-MAR-2022,138.0,129.0,131.9,1918300,Options,Call,NIFTY,17500.0,157900
152.0,2022-03-02 15:00:00,NFO,31-MAR-2022,154.15,133.9,134.0,1985300,Options,Call,NIFTY,17500.0,339250
136.75,2022-03-03 09:00:00,NFO,31-MAR-2022,168.9,134.85,163.05,1942400,Options,Call,NIFTY,17500.0,345350
134.45,2022-03-03 09:30:00,NFO,31-MAR-2022,139.0,129.9,137.6,1951400,Options,Call,NIFTY,17500.0,186000
128.75,2022-03-03 10:00:00,NFO,31-MAR-2022,135.75,126.8,134.05,1964150,Options,Call,NIFTY,17500.0,118700
129.05,2022-03-03 10:30:00,NFO,31-MAR-2022,135.0,127.1,128.85,1980000,Options,Call,NIFTY,17500.0,98250
135.9,2022-03-03 11:00:00,NFO,31-MAR-2022,137.1,127.05,128.0,2026200,Options,Call,NIFTY,17500.0,126350
130.55,2022-03-03 11:30:00,NFO,31-MAR-2022,136.95,129.15,135.75,2039050,Options,Call,NIFTY,17500.0,84550
119.2,2022-03-03 12:00:00,NFO,31-MAR-2022,133.8,118.1,130.15,2050350,Options,Call,NIFTY,17500.0,130100
111.5,2022-03-03 12:30:00,NFO,31-MAR-2022,124.0,109.25,118.5,2040400,Options,Call,NIFTY,17500.0,471450
108.05,2022-03-03 13:00:00,NFO,31-MAR-2022,113.5,105.75,110.9,2004800,Options,Call,NIFTY,17500.0,113550
115.9,2022-03-03 13:30:00,NFO,31-MAR-2022,119.95,106.4,108.2,2003900,Options,Call,NIFTY,17500.0,97000
115.0,2022-03-03 14:00:00,NFO,31-MAR-2022,116.25,107.1,116.1,2018500,Options,Call,NIFTY,17500.0,103150
105.65,2022-03-03 14:30:00,NFO,31-MAR-2022,117.45,105.65,115.0,1999950,Options,Call,NIFTY,17500.0,122200
108.1,2022-03-03 15:00:00,NFO,31-MAR-2022,113.9,96.45,105.65,2025000,Options,Call,NIFTY,17500.0,422150
76.35,2022-03-04 09:00:00,NFO,31-MAR-2022,85.2,70.05,78.1,2036700,Options,Call,NIFTY,17500.0,390250
74.7,2022-03-04 09:30:00,NFO,31-MAR-2022,78.9,72.5,76.0,2014950,Options,Call,NIFTY,17500.0,325600
67.2,2022-03-04 10:00:00,NFO,31-MAR-2022,75.3,67.0,74.1,2017700,Options,Call,NIFTY,17500.0,349000
62.0,2022-03-04 10:30:00,NFO,31-MAR-2022,67.95,61.05,67.0,1961900,Options,Call,NIFTY,17500.0,379550
67.2,2022-03-04 11:00:00,NFO,31-MAR-2022,67.2,60.5,61.75,1922350,Options,Call,NIFTY,17500.0,292000
70.05,2022-03-04 11:30:00,NFO,31-MAR-2022,72.4,65.0,67.0,1913300,Options,Call,NIFTY,17500.0,245200
66.8,2022-03-04 12:00:00,NFO,31-MAR-2022,70.05,64.3,69.95,1905950,Options,Call,NIFTY,17500.0,245400
73.5,2022-03-04 12:30:00,NFO,31-MAR-2022,75.25,65.65,66.5,1903600,Options,Call,NIFTY,17500.0,334400
85.3,2022-03-04 13:00:00,NFO,31-MAR-2022,85.8,72.75,73.4,1905900,Options,Call,NIFTY,17500.0,242150
85.0,2022-03-04 13:30:00,NFO,31-MAR-2022,87.65,75.55,85.0,1922900,Options,Call,NIFTY,17500.0,286100
74.1,2022-03-04 14:00:00,NFO,31-MAR-2022,85.05,70.0,85.05,1918850,Options,Call,NIFTY,17500.0,209150
67.8,2022-03-04 14:30:00,NFO,31-MAR-2022,79.35,65.4,74.05,1902175,Options,Call,NIFTY,17500.0,203750
64.0,2022-03-04 15:00:00,NFO,31-MAR-2022,70.0,61.35,67.65,1846925,Options,Call,NIFTY,17500.0,314400
36.35,2022-03-07 09:00:00,NFO,31-MAR-2022,44.75,12.05,30.05,1747725,Options,Call,NIFTY,17500.0,549100
35.9,2022-03-07 09:30:00,NFO,31-MAR-2022,37.65,35.65,36.45,1667475,Options,Call,NIFTY,17500.0,538150
35.5,2022-03-07 10:00:00,NFO,31-MAR-2022,36.25,32.65,35.85,1595175,Options,Call,NIFTY,17500.0,425000
39.45,2022-03-07 10:30:00,NFO,31-MAR-2022,39.65,33.7,35.35,1622625,Options,Call,NIFTY,17500.0,308750
42.4,2022-03-07 11:00:00,NFO,31-MAR-2022,42.55,37.4,39.55,1595975,Options,Call,NIFTY,17500.0,216150
42.85,2022-03-07 11:30:00,NFO,31-MAR-2022,42.9,38.45,42.2,1615875,Options,Call,NIFTY,17500.0,171600
40.9,2022-03-07 12:00:00,NFO,31-MAR-2022,43.25,39.65,42.85,1617575,Options,Call,NIFTY,17500.0,118300
40.6,2022-03-07 12:30:00,NFO,31-MAR-2022,42.95,39.5,40.65,1616225,Options,Call,NIFTY,17500.0,69000
35.15,2022-03-07 13:00:00,NFO,31-MAR-2022,41.3,35.0,40.3,1644425,Options,Call,NIFTY,17500.0,171100
35.3,2022-03-07 13:30:00,NFO,31-MAR-2022,37.55,33.65,35.15,1673325,Options,Call,NIFTY,17500.0,209150
36.15,2022-03-07 14:00:00,NFO,31-MAR-2022,39.0,34.55,35.5,1678925,Options,Call,NIFTY,17500.0,141100
35.95,2022-03-07 14:30:00,NFO,31-MAR-2022,37.6,35.3,35.95,1678775,Options,Call,NIFTY,17500.0,146650
37.15,2022-03-07 15:00:00,NFO,31-MAR-2022,37.65,34.7,35.8,1673225,Options,Call,NIFTY,17500.0,196950
31.95,2022-03-08 09:00:00,NFO,31-MAR-2022,35.2,9.65,34.5,1676825,Options,Call,NIFTY,17500.0,189800
31.8,2022-03-08 09:30:00,NFO,31-MAR-2022,32.0,29.0,31.6,1699475,Options,Call,NIFTY,17500.0,129300
32.2,2022-03-08 10:00:00,NFO,31-MAR-2022,33.0,30.55,31.8,1701525,Options,Call,NIFTY,17500.0,79750
30.2,2022-03-08 10:30:00,NFO,31-MAR-2022,32.65,29.05,32.2,1719925,Options,Call,NIFTY,17500.0,83500
29.15,2022-03-08 11:00:00,NFO,31-MAR-2022,30.15,28.45,30.0,1717075,Options,Call,NIFTY,17500.0,66850
28.2,2022-03-08 11:30:00,NFO,31-MAR-2022,29.8,27.0,29.5,1718325,Options,Call,NIFTY,17500.0,82750
28.75,2022-03-08 12:00:00,NFO,31-MAR-2022,28.95,27.6,27.7,1719925,Options,Call,NIFTY,17500.0,65400
27.75,2022-03-08 12:30:00,NFO,31-MAR-2022,29.0,26.9,28.8,1728125,Options,Call,NIFTY,17500.0,82400
26.6,2022-03-08 13:00:00,NFO,31-MAR-2022,28.1,26.05,27.65,1721425,Options,Call,NIFTY,17500.0,110900
29.5,2022-03-08 13:30:00,NFO,31-MAR-2022,29.75,26.5,26.75,1707175,Options,Call,NIFTY,17500.0,102650
31.55,2022-03-08 14:00:00,NFO,31-MAR-2022,33.3,29.15,29.35,1699925,Options,Call,NIFTY,17500.0,118600
36.1,2022-03-08 14:30:00,NFO,31-MAR-2022,36.5,31.15,31.75,1651775,Options,Call,NIFTY,17500.0,180250
34.6,2022-03-08 15:00:00,NFO,31-MAR-2022,36.65,33.1,36.05,1642875,Options,Call,NIFTY,17500.0,162650
38.55,2022-03-09 09:00:00,NFO,31-MAR-2022,41.0,33.4,33.85,1650925,Options,Call,NIFTY,17500.0,108250
35.9,2022-03-09 09:30:00,NFO,31-MAR-2022,39.75,33.3,38.7,1641875,Options,Call,NIFTY,17500.0,141350
37.4,2022-03-09 10:00:00,NFO,31-MAR-2022,38.0,34.9,35.95,1640075,Options,Call,NIFTY,17500.0,161250
36.25,2022-03-09 10:30:00,NFO,31-MAR-2022,37.9,36.1,37.65,1649725,Options,Call,NIFTY,17500.0,89400
34.55,2022-03-09 11:00:00,NFO,31-MAR-2022,36.5,34.15,36.35,1653425,Options,Call,NIFTY,17500.0,62350
35.5,2022-03-09 11:30:00,NFO,31-MAR-2022,35.5,33.5,34.55,1662525,Options,Call,NIFTY,17500.0,145950
37.3,2022-03-09 12:00:00,NFO,31-MAR-2022,37.3,34.45,35.55,1661975,Options,Call,NIFTY,17500.0,125100
47.0,2022-03-09 12:30:00,NFO,31-MAR-2022,47.4,36.25,37.4,1710175,Options,Call,NIFTY,17500.0,266250
42.85,2022-03-09 13:00:00,NFO,31-MAR-2022,47.45,41.8,47.2,1696275,Options,Call,NIFTY,17500.0,154250
48.9,2022-03-09 13:30:00,NFO,31-MAR-2022,49.25,40.0,43.05,1687175,Options,Call,NIFTY,17500.0,130800
53.65,2022-03-09 14:00:00,NFO,31-MAR-2022,53.8,47.8,48.9,1704875,Options,Call,NIFTY,17500.0,220200
54.05,2022-03-09 14:30:00,NFO,31-MAR-2022,57.0,50.3,53.8,1657475,Options,Call,NIFTY,17500.0,197300
56.0,2022-03-09 15:00:00,NFO,31-MAR-2022,56.0,51.4,53.6,1669175,Options,Call,NIFTY,17500.0,158650
80.35,2022-03-10 09:00:00,NFO,31-MAR-2022,99.0,67.6,67.6,1689575,Options,Call,NIFTY,17500.0,379750
81.75,2022-03-10 09:30:00,NFO,31-MAR-2022,82.1,72.55,80.0,1720200,Options,Call,NIFTY,17500.0,400850
90.65,2022-03-10 10:00:00,NFO,31-MAR-2022,90.9,81.0,81.6,1710500,Options,Call,NIFTY,17500.0,316350
84.6,2022-03-10 10:30:00,NFO,31-MAR-2022,92.0,80.5,90.6,1754200,Options,Call,NIFTY,17500.0,256800
86.0,2022-03-10 11:00:00,NFO,31-MAR-2022,90.9,85.4,85.4,1753900,Options,Call,NIFTY,17500.0,159150
89.35,2022-03-10 11:30:00,NFO,31-MAR-2022,90.7,82.45,86.6,1762600,Options,Call,NIFTY,17500.0,144800
88.5,2022-03-10 12:00:00,NFO,31-MAR-2022,90.0,84.5,88.85,1748100,Options,Call,NIFTY,17500.0,92350
85.6,2022-03-10 12:30:00,NFO,31-MAR-2022,88.8,78.55,88.4,1775450,Options,Call,NIFTY,17500.0,204100
85.35,2022-03-10 13:00:00,NFO,31-MAR-2022,86.5,78.45,85.45,1824800,Options,Call,NIFTY,17500.0,179350
72.25,2022-03-10 13:30:00,NFO,31-MAR-2022,85.7,68.4,84.95,1764300,Options,Call,NIFTY,17500.0,388150
67.2,2022-03-10 14:00:00,NFO,31-MAR-2022,72.05,63.55,71.9,1720200,Options,Call,NIFTY,17500.0,355200
73.55,2022-03-10 14:30:00,NFO,31-MAR-2022,79.0,67.2,67.2,1684000,Options,Call,NIFTY,17500.0,241150
74.25,2022-03-10 15:00:00,NFO,31-MAR-2022,78.9,72.15,72.9,1769575,Options,Call,NIFTY,17500.0,481850
76.4,2022-03-11 09:00:00,NFO,31-MAR-2022,77.0,58.0,69.75,1718000,Options,Call,NIFTY,17500.0,212750
82.65,2022-03-11 09:30:00,NFO,31-MAR-2022,86.0,75.35,77.0,1679350,Options,Call,NIFTY,17500.0,360450
71.45,2022-03-11 10:00:00,NFO,31-MAR-2022,85.25,68.85,83.0,1676000,Options,Call,NIFTY,17500.0,241150
75.95,2022-03-11 10:30:00,NFO,31-MAR-2022,77.4,68.0,71.1,1671750,Options,Call,NIFTY,17500.0,174500
75.4,2022-03-11 11:00:00,NFO,31-MAR-2022,77.6,70.2,76.0,1658850,Options,Call,NIFTY,17500.0,109400
74.5,2022-03-11 11:30:00,NFO,31-MAR-2022,79.4,72.45,75.85,1627275,Options,Call,NIFTY,17500.0,171150
71.05,2022-03-11 12:00:00,NFO,31-MAR-2022,77.0,71.05,74.8,1632575,Options,Call,NIFTY,17500.0,104900
72.6,2022-03-11 12:30:00,NFO,31-MAR-2022,77.7,69.1,71.35,1643125,Options,Call,NIFTY,17500.0,102950
73.65,2022-03-11 13:00:00,NFO,31-MAR-2022,73.65,66.75,72.75,1647525,Options,Call,NIFTY,17500.0,104050
71.0,2022-03-11 13:30:00,NFO,31-MAR-2022,74.4,66.65,73.95,1663325,Options,Call,NIFTY,17500.0,137100
69.5,2022-03-11 14:00:00,NFO,31-MAR-2022,73.75,67.25,70.0,1665675,Options,Call,NIFTY,17500.0,117250
70.6,2022-03-11 14:30:00,NFO,31-MAR-2022,74.4,66.55,69.5,1658225,Options,Call,NIFTY,17500.0,220050
71.3,2022-03-11 15:00:00,NFO,31-MAR-2022,74.5,68.9,70.75,1678525,Options,Call,NIFTY,17500.0,239100
71.0,2022-03-14 09:00:00,NFO,31-MAR-2022,97.95,60.25,97.95,1627425,Options,Call,NIFTY,17500.0,159550
70.75,2022-03-14 09:30:00,NFO,31-MAR-2022,73.5,65.3,70.65,1663675,Options,Call,NIFTY,17500.0,162850
71.4,2022-03-14 10:00:00,NFO,31-MAR-2022,74.6,70.0,71.0,1682325,Options,Call,NIFTY,17500.0,134550
78.55,2022-03-14 10:30:00,NFO,31-MAR-2022,78.65,71.45,72.7,1689525,Options,Call,NIFTY,17500.0,120750
88.05,2022-03-14 11:00:00,NFO,31-MAR-2022,88.95,76.95,78.05,1687675,Options,Call,NIFTY,17500.0,155800
88.75,2022-03-14 11:30:00,NFO,31-MAR-2022,89.75,83.25,88.15,1687875,Options,Call,NIFTY,17500.0,154800
88.3,2022-03-14 12:00:00,NFO,31-MAR-2022,89.85,83.5,89.25,1696775,Options,Call,NIFTY,17500.0,102400
95.05,2022-03-14 12:30:00,NFO,31-MAR-2022,96.85,87.9,88.3,1726875,Options,Call,NIFTY,17500.0,176500
95.15,2022-03-14 13:00:00,NFO,31-MAR-2022,97.65,92.0,95.0,1715225,Options,Call,NIFTY,17500.0,94200
97.05,2022-03-14 13:30:00,NFO,31-MAR-2022,99.25,90.4,95.5,1717825,Options,Call,NIFTY,17500.0,128100
117.0,2022-03-14 14:00:00,NFO,31-MAR-2022,117.0,95.55,97.0,1724725,Options,Call,NIFTY,17500.0,272950
115.75,2022-03-14 14:30:00,NFO,31-MAR-2022,120.95,112.5,117.0,1730025,Options,Call,NIFTY,17500.0,308100
116.3,2022-03-14 15:00:00,NFO,31-MAR-2022,118.4,110.25,116.0,1730225,Options,Call,NIFTY,17500.0,417450
119.1,2022-03-15 09:00:00,NFO,31-MAR-2022,124.45,105.6,115.0,1765825,Options,Call,NIFTY,17500.0,259800
102.8,2022-03-15 09:30:00,NFO,31-MAR-2022,121.1,101.0,119.4,1858625,Options,Call,NIFTY,17500.0,398800
117.7,2022-03-15 10:00:00,NFO,31-MAR-2022,118.35,101.95,102.85,1868600,Options,Call,NIFTY,17500.0,184950
108.15,2022-03-15 10:30:00,NFO,31-MAR-2022,118.6,107.5,117.8,1869150,Options,Call,NIFTY,17500.0,160400
110.65,2022-03-15 11:00:00,NFO,31-MAR-2022,114.5,107.05,108.5,1871550,Options,Call,NIFTY,17500.0,112350
116.0,2022-03-15 11:30:00,NFO,31-MAR-2022,116.75,107.05,110.05,1865675,Options,Call,NIFTY,17500.0,96500
112.2,2022-03-15 12:00:00,NFO,31-MAR-2022,117.8,109.0,116.0,1858125,Options,Call,NIFTY,17500.0,99350
95.4,2022-03-15 12:30:00,NFO,31-MAR-2022,112.25,92.45,111.35,1883425,Options,Call,NIFTY,17500.0,314250
86.65,2022-03-15 13:00:00,NFO,31-MAR-2022,95.45,80.7,95.45,1890975,Options,Call,NIFTY,17500.0,355700
77.9,2022-03-15 13:30:00,NFO,31-MAR-2022,91.35,77.9,86.3,1834325,Options,Call,NIFTY,17500.0,194850
70.35,2022-03-15 14:00:00,NFO,31-MAR-2022,78.75,67.15,77.15,1843875,Options,Call,NIFTY,17500.0,318900
81.45,2022-03-15 14:30:00,NFO,31-MAR-2022,81.45,68.5,70.0,1848125,Options,Call,NIFTY,17500.0,381650
74.0,2022-03-15 15:00:00,NFO,31-MAR-2022,83.65,71.85,81.15,1790525,Options,Call,NIFTY,17500.0,311450
111.1,2022-03-16 09:00:00,NFO,31-MAR-2022,111.7,96.7,100.0,1805375,Options,Call,NIFTY,17500.0,408350
105.2,2022-03-16 09:30:00,NFO,31-MAR-2022,114.75,103.75,111.0,1822925,Options,Call,NIFTY,17500.0,359300
101.75,2022-03-16 10:00:00,NFO,31-MAR-2022,109.8,96.35,105.15,1840825,Options,Call,NIFTY,17500.0,283900
104.7,2022-03-16 10:30:00,NFO,31-MAR-2022,109.2,100.8,102.5,1808725,Options,Call,NIFTY,17500.0,147150
107.25,2022-03-16 11:00:00,NFO,31-MAR-2022,109.7,102.5,104.5,1797475,Options,Call,NIFTY,17500.0,163500
110.8,2022-03-16 11:30:00,NFO,31-MAR-2022,116.0,107.05,107.05,1780025,Options,Call,NIFTY,17500.0,188050
109.85,2022-03-16 12:00:00,NFO,31-MAR-2022,115.0,107.5,110.95,1753075,Options,Call,NIFTY,17500.0,122750
111.0,2022-03-16 12:30:00,NFO,31-MAR-2022,117.6,106.85,110.1,1744325,Options,Call,NIFTY,17500.0,142100
109.5,2022-03-16 13:00:00,NFO,31-MAR-2022,110.55,97.65,110.05,1742675,Options,Call,NIFTY,17500.0,184400
108.35,2022-03-16 13:30:00,NFO,31-MAR-2022,112.25,105.15,108.9,1728525,Options,Call,NIFTY,17500.0,119050
109.0,2022-03-16 14:00:00,NFO,31-MAR-2022,111.0,103.35,108.35,1735575,Options,Call,NIFTY,17500.0,158750
116.15,2022-03-16 14:30:00,NFO,31-MAR-2022,117.7,104.05,109.5,1723175,Options,Call,NIFTY,17500.0,194400
125.0,2022-03-16 15:00:00,NFO,31-MAR-2022,128.0,116.0,116.0,1691800,Options,Call,NIFTY,17500.0,603250
155.0,2022-03-17 09:00:00,NFO,31-MAR-2022,181.4,155.0,177.45,1720000,Options,Call,NIFTY,17500.0,638750
168.0,2022-03-17 09:30:00,NFO,31-MAR-2022,168.5,151.5,155.8,1699550,Options,Call,NIFTY,17500.0,525650
182.2,2022-03-17 10:00:00,NFO,31-MAR-2022,192.6,168.0,168.0,1698850,Options,Call,NIFTY,17500.0,556000
179.5,2022-03-17 10:30:00,NFO,31-MAR-2022,185.25,175.1,183.05,1677100,Options,Call,NIFTY,17500.0,316250
185.6,2022-03-17 11:00:00,NFO,31-MAR-2022,186.1,177.2,180.0,1665550,Options,Call,NIFTY,17500.0,143950
197.2,2022-03-17 11:30:00,NFO,31-MAR-2022,201.95,184.35,185.5,1647950,Options,Call,NIFTY,17500.0,404850
204.0,2022-03-17 12:00:00,NFO,31-MAR-2022,205.0,186.0,198.0,1647000,Options,Call,NIFTY,17500.0,271650
201.25,2022-03-17 12:30:00,NFO,31-MAR-2022,217.0,200.4,203.95,1662500,Options,Call,NIFTY,17500.0,309000
200.2,2022-03-17 13:00:00,NFO,31-MAR-2022,206.3,194.2,200.95,1659850,Options,Call,NIFTY,17500.0,168900
212.85,2022-03-17 13:30:00,NFO,31-MAR-2022,217.25,196.25,200.9,1664650,Options,Call,NIFTY,17500.0,211600
220.2,2022-03-17 14:00:00,NFO,31-MAR-2022,231.05,207.0,213.35,1651400,Options,Call,NIFTY,17500.0,364450
219.5,2022-03-17 14:30:00,NFO,31-MAR-2022,225.0,201.25,220.15,1663600,Options,Call,NIFTY,17500.0,367250
207.0,2022-03-17 15:00:00,NFO,31-MAR-2022,219.55,192.9,219.0,1681650,Options,Call,NIFTY,17500.0,451200
213.4,2022-03-21 09:00:00,NFO,31-MAR-2022,222.0,190.15,210.3,1637150,Options,Call,NIFTY,17500.0,453750
